DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.000816345215
406	0.0075340271
408	0.0147514343
410	0
412	0
414	0.0282821655
416	0.0776824951
418	0.0916671753
420	0.110214233
422	0.150245667
424	0.211380005
426	0.312602997
428	0.416503906
430	0.496738434
432	0.577495575
434	0.634994507
436	0.710048676
438	0.810829163
440	0.881919861
442	0.945960999
444	1.01254654
446	1.1006279
448	1.23468781
450	1.31278992
452	1.3379631
454	1.37153625
456	1.38521194
458	1.31580353
460	1.23717499
462	1.22637558
464	1.21931076
466	1.175457
468	1.02480698
470	0.828941345
472	0.742584229
474	0.729545593
476	0.715923309
478	0.663864136
480	0.538757324
482	0.440727234
484	0.441596985
486	0.48021698
488	0.506969452
490	0.533287048
492	0.570423126
494	0.627628326
496	0.738952637
498	0.861022949
500	0.973182678
502	1.09736633
504	1.17718124
506	1.18662262
508	1.16116333
510	1.157341
512	1.19361115
514	1.21850586
516	1.17926788
518	1.08311462
520	0.985103607
522	0.833320618
524	0.679878235
526	0.646720886
528	0.672332764
530	0.703475952
532	0.701194763
534	0.64012146
536	0.569839478
538	0.465522766
540	0.374900818
542	0.395820618
544	0.467758179
546	0.53276062
548	0.474014282
550	0.325836182
552	0.283210754
554	0.314430237
556	0.354324341
558	0.383575439
560	0.396232605
562	0.410125732
564	0.41916275
566	0.423538208
568	0.446479797
570	0.422363281
572	0.38167572
574	0.408069611
576	0.496303558
578	0.585308075
580	0.654888153
582	0.706371307
584	0.715259552
586	0.703121185
588	0.702884674
590	0.688972473
592	0.597866058
594	0.568805695
596	0.630249023
598	0.699207306
600	0.721874237
602	0.646747589
604	0.547702789
606	0.434268951
608	0.292228699
610	0.238636017
612	0.251850128
614	0.263706207
616	0.241661072
618	0.169506073
620	0.112247467
622	0.0490913391
624	0
626	0.0299720764
628	0.116954803
630	0.192661285
632	0.253749847
634	0.313186646
636	0.341648102
638	0.327533722
640	0.313121796
642	0.315834045
644	0.284526825
646	0.285778046
648	0.35464859
650	0.437267303
652	0.478847504
654	0.474163055
656	0.476474762
658	0.518016815
660	0.566986084
662	0.613922119
664	0.632686615
666	0.637420654
668	0.692249298
670	0.830028534
672	0.935691833
674	0.943008423
676	0.932098389
678	0.972690582
680	1.0845871
682	1.16992569
684	1.16049576
686	1.10222626
688	1.06655502
690	1.04206848
692	1.03409958
694	1.03902054
696	1.02466202
698	1.04385376
700	1.05768204
702	1.05181122
704	1.03545761
706	0.985301971
708	0.982143402
710	1.03000259
712	1.07717514
714	1.09814453
716	1.08001709
718	1.08375168
720	1.08485031
722	1.05577087
724	1.01877594
726	0.829669952
728	0.634075165
730	0.55966568
732	0.502765656
734	0.479045868
736	0.485118866
738	0.482879639
740	0.424949646
742	0.299190521
744	0.229084015
746	0.209495544
748	0.203456879
750	0.201305389
752	0.175006866
754	0.131336212
756	0.0631446838
758	0.000606536865
760	0
762	0.0247879028
764	0.0582618713
766	0.0655899048
768	0.067440033
770	0.0901565552
772	0.0871543884
774	0.0849647522
776	0.0612068176
778	0.0224075317
780	0.0699272156
782	0.227729797
784	0.383975983
786	0.457302094
788	0.512115479
790	0.575046539
792	0.622413635
794	0.653739929
796	0.687187195
798	0.705265045
800	0.706600189
802	0.672969818
804	0.651790619
806	0.644989014
808	0.589305878
810	0.527484894
812	0.468727112
814	0.416957855
816	0.358165741
818	0.292304993
820	0.269161224
822	0.24092865
824	0.207149506
826	0.149265289
828	0.0730895996
830	0.0393676758
832	0
834	0
836	0.0525054932
838	0.116409302
840	0.146705627
842	0.117324829
844	0.104103088
846	0.183258057
848	0.30619812
850	0.394935608
852	0.425098419
854	0.455406189
856	0.478702545
858	0.478637695
860	0.485168457
862	0.483390808
864	0.501533508
866	0.538990021
868	0.566066742
870	0.587928772
872	0.575691223
874	0.600318909
876	0.714092255
878	0.852455139
880	0.930999756
882	0.962486267
884	0.983177185
886	0.976020813
888	0.952957153
890	0.954879761
892	0.947273254
894	0.938030243
896	0.876968384
898	0.778186798
