DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0094909668
404	0
406	0
408	0.0115814209
410	0
412	0
414	0.0323867798
416	0.100135803
418	0.155639648
420	0.211135864
422	0.26492691
424	0.308059692
426	0.354888916
428	0.412284851
430	0.540222168
432	0.720054626
434	0.821605682
436	0.896461487
438	0.976673126
440	1.05529404
442	1.18376923
444	1.28870773
446	1.31512451
448	1.29772949
450	1.28717422
452	1.34983826
454	1.43834305
456	1.46951294
458	1.41383362
460	1.35327148
462	1.28654861
464	1.12627792
466	1.0226059
468	1.02170563
470	1.03923798
472	1.02643967
474	0.882118225
476	0.731117249
478	0.683055878
480	0.640930176
482	0.601856232
484	0.535110474
486	0.464424133
488	0.468463898
490	0.569114685
492	0.692298889
494	0.78371048
496	0.877929688
498	0.957965851
500	1.05751801
502	1.19710159
504	1.29560089
506	1.37139893
508	1.43253326
510	1.43791199
512	1.34909439
514	1.24954987
516	1.18742371
518	1.13121033
520	1.06929779
522	0.961322784
524	0.852478027
526	0.817726135
528	0.824871063
530	0.834003448
532	0.801464081
534	0.721969604
536	0.638298035
538	0.529701233
540	0.445957184
542	0.462234497
544	0.534439087
546	0.596218109
548	0.549224854
550	0.440441132
552	0.42533493
554	0.46937561
556	0.495231628
558	0.511329651
560	0.526981354
562	0.54088974
564	0.50995636
566	0.484088898
568	0.516532898
570	0.533512115
572	0.547035217
574	0.59703064
576	0.673336029
578	0.735675812
580	0.771507263
582	0.783149719
584	0.780334473
586	0.757202148
588	0.753692627
590	0.743980408
592	0.708953857
594	0.682121277
596	0.652137756
598	0.617088318
600	0.564338684
602	0.480678558
604	0.419487
606	0.334129333
608	0.23846817
610	0.238101959
612	0.293685913
614	0.311023712
616	0.211574554
618	0.0488433838
620	0
622	0.00967407227
624	0.0360488892
626	0.0910491943
628	0.204544067
630	0.305671692
632	0.279525757
634	0.149230957
636	0.0789718628
638	0.0436477661
640	0.0505027771
642	0.0845794678
644	0.109622955
646	0.168838501
648	0.309768677
650	0.453208923
652	0.49936676
654	0.491851807
656	0.496109009
658	0.511703491
660	0.505847931
662	0.520347595
664	0.53887558
666	0.566436768
668	0.667163849
670	0.832828522
672	0.918807983
674	0.943153381
676	0.988918304
678	1.05652618
680	1.1034317
682	1.11013794
684	1.056427
686	0.995925903
688	1.00295258
690	1.03520966
692	1.07219696
694	1.0595665
696	1.00312042
698	0.983055115
700	0.984222412
702	0.998908997
704	1.01809311
706	0.998420715
708	1.00166321
710	1.03369141
712	1.05731201
714	1.05095673
716	0.990810394
718	0.942382812
720	0.898651123
722	0.840209961
724	0.78087616
726	0.697616577
728	0.660495758
730	0.644245148
732	0.597385406
734	0.555175781
736	0.4454422
738	0.366737366
740	0.356658936
742	0.33115387
744	0.286014557
746	0.175285339
748	0.0789260864
750	0.0502243042
752	0.0392112732
754	0.0638046265
756	0.112808228
758	0.164039612
760	0.179943085
762	0.156806946
764	0.143127441
766	0.139915466
768	0.138809204
770	0.122859955
772	0.0604171753
774	0.0196762085
776	0
778	0.0102005005
780	0.10754776
782	0.26795578
784	0.390548706
786	0.437789917
788	0.469005585
790	0.542430878
792	0.675518036
794	0.778926849
796	0.798587799
798	0.779174805
800	0.771572113
802	0.737945557
804	0.712982178
806	0.716285706
808	0.713035583
810	0.686290741
812	0.599601746
814	0.522006989
816	0.455551147
818	0.367004395
820	0.29265213
822	0.218090057
824	0.155403137
826	0.0739250183
828	0
830	0.0023765564
832	0.0203323364
834	0.0487480164
836	0.0418167114
838	0
840	0.00044631958
842	0.00467681885
844	0.0630950928
846	0.212158203
848	0.377552032
850	0.434020996
852	0.421958923
854	0.429542542
856	0.439071655
858	0.425453186
860	0.44367981
862	0.465682983
864	0.499259949
866	0.506507874
868	0.497379303
870	0.527496338
872	0.566497803
874	0.618530273
876	0.706054688
878	0.813354492
880	0.877426147
882	0.888748169
884	0.929977417
886	0.995563507
888	1.04003906
890	1.04065704
892	0.973953247
894	0.90511322
896	0.812652588
898	0.726047516
