DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0175018311
406	0.0662460327
408	0.108947754
410	0.100242615
412	0.074432373
414	0.0588264465
416	0.00850296021
418	0
420	0.0677185059
422	0.205619812
424	0.285095215
426	0.328884125
428	0.375019073
430	0.429607391
432	0.607543945
434	0.791004181
436	0.859947205
438	0.896209717
440	0.926654816
442	1.0225563
444	1.16179276
446	1.2373848
448	1.30274582
450	1.35950851
452	1.37277222
454	1.35785294
456	1.33168793
458	1.29124832
460	1.23341751
462	1.18336105
464	1.11026764
466	1.0357399
468	1.01002884
470	1.00366592
472	0.998950958
474	0.930549622
476	0.751537323
478	0.609142303
480	0.508838654
482	0.430912018
484	0.433460236
486	0.491912842
488	0.548000336
490	0.59810257
492	0.701416016
494	0.802715302
496	0.917514801
498	1.03974533
500	1.11573792
502	1.16191864
504	1.1998024
506	1.25292206
508	1.33528137
510	1.39123154
512	1.36083603
514	1.26607895
516	1.1759758
518	1.05053329
520	0.930042267
522	0.85584259
524	0.791728973
526	0.744083405
528	0.673271179
530	0.598442078
532	0.582324982
534	0.530719757
536	0.47958374
538	0.463645935
540	0.434833527
542	0.423748016
544	0.4516716
546	0.49370575
548	0.50932312
550	0.46062088
552	0.413825989
554	0.389587402
556	0.333625793
558	0.320545197
560	0.323822021
562	0.323608398
564	0.368679047
566	0.474407196
568	0.556938171
570	0.522670746
572	0.436092377
574	0.431034088
576	0.559482574
578	0.700660706
580	0.745128632
582	0.736503601
584	0.71515274
586	0.673862457
588	0.632274628
590	0.659931183
592	0.686737061
594	0.708702087
596	0.715652466
598	0.653354645
600	0.629512787
602	0.500335693
604	0.297798157
606	0.259449005
608	0.263401031
610	0.276050568
612	0.298194885
614	0.297451019
616	0.271934509
618	0.20324707
620	0.126831055
622	0.0732040405
624	0.0069732666
626	0
628	0.0916595459
630	0.218536377
632	0.254272461
634	0.164165497
636	0.0801963806
638	0.104228973
640	0.168369293
642	0.214225769
644	0.206478119
646	0.1914711
648	0.233043671
650	0.324287415
652	0.398765564
654	0.454406738
656	0.504482269
658	0.522964478
660	0.495994568
662	0.500148773
664	0.582744598
666	0.690326691
668	0.771320343
670	0.840843201
672	0.902614594
674	0.977081299
676	1.10939407
678	1.18819809
680	1.1097374
682	0.990184784
684	0.98077774
686	1.00967789
688	1.04900742
690	1.06620407
692	1.05933762
694	1.0891304
696	1.11228561
698	1.12104416
700	1.08177185
702	0.975288391
704	0.945198059
706	0.938617706
708	0.938594818
710	0.979621887
712	1.02781296
714	1.07018661
716	1.07062149
718	1.0471077
720	1.02833939
722	0.947681427
724	0.876270294
726	0.757564545
728	0.58147049
730	0.555053711
732	0.608531952
734	0.664554596
736	0.671573639
738	0.617450714
740	0.549251556
742	0.403366089
744	0.275081635
746	0.241153717
748	0.216423035
750	0.191051483
752	0.0944099426
754	0.00918960571
756	0.025718689
758	0.063293457
760	0.119529724
762	0.153911591
764	0.164390564
766	0.178531647
768	0.170970917
770	0.15984726
772	0.0840377808
774	0
776	0.0102005005
778	0.0601081848
780	0.123088837
782	0.272068024
784	0.470172882
786	0.561378479
788	0.589725494
790	0.609928131
792	0.622264862
794	0.633232117
796	0.687366486
798	0.734573364
800	0.780979156
802	0.803318024
804	0.807262421
806	0.846298218
808	0.850971222
810	0.836833954
812	0.746120453
814	0.578762054
816	0.510421753
818	0.498691559
820	0.493106842
822	0.446575165
824	0.37361145
826	0.317630768
828	0.203014374
830	0.115142822
832	0.0539245605
834	0
836	0.018989563
838	0.0984115601
840	0.167835236
842	0.225532532
844	0.291797638
846	0.335128784
848	0.334510803
850	0.356018066
852	0.432022095
854	0.522731781
856	0.591201782
858	0.639602661
860	0.666294098
862	0.620174408
864	0.55556488
866	0.581001282
868	0.656551361
870	0.712135315
872	0.720474243
874	0.73311615
876	0.786945343
878	0.85949707
880	0.92111969
882	0.953849792
884	0.979473114
886	0.993930817
888	0.933071136
890	0.911922455
892	0.886688232
894	0.855693817
896	0.837738037
