DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.024055481
404	0.0334396362
406	0.0019493103
408	0
410	0
412	0
414	0
416	0.00383758545
418	0.0133552551
420	0.0659790039
422	0.155563354
424	0.194381714
426	0.172241211
428	0.160114288
430	0.204860687
432	0.370037079
434	0.560905457
436	0.66941452
438	0.757598877
440	0.812965393
442	0.878097534
444	0.973587036
446	1.04911041
448	1.15417862
450	1.2717514
452	1.32805634
454	1.33925247
456	1.32369232
458	1.30023575
460	1.26719284
462	1.21370697
464	1.04956818
466	0.856700897
468	0.812805176
470	0.843971252
472	0.880084991
474	0.849731445
476	0.731819153
478	0.640575409
480	0.576805115
482	0.506092072
484	0.478343964
486	0.487743378
488	0.494873047
490	0.467720032
492	0.415195465
494	0.412899017
496	0.555706024
498	0.759250641
500	0.851184845
502	0.902187347
504	0.967540741
506	1.05662155
508	1.18352509
510	1.25880432
512	1.2044487
514	1.07054901
516	0.993068695
518	0.977321625
520	0.965606689
522	0.874172211
524	0.627552032
526	0.457775116
528	0.459117889
530	0.478359222
532	0.481678009
534	0.462078094
536	0.45054245
538	0.474674225
540	0.47498703
542	0.468101501
544	0.458053589
546	0.431118011
548	0.416339874
550	0.369312286
552	0.310382843
554	0.255054474
556	0.166667938
558	0.13230896
560	0.214092255
562	0.326042175
564	0.364910126
566	0.25920105
568	0.154430389
570	0.224571228
572	0.428501129
574	0.569763184
576	0.568553925
578	0.54757309
580	0.568019867
582	0.584339142
584	0.595714569
586	0.570011139
588	0.494968414
590	0.506771088
592	0.569129944
594	0.618968964
596	0.634052277
598	0.613918304
600	0.621936798
602	0.585903168
604	0.442485809
606	0.31861496
608	0.20633316
610	0.132541656
612	0.109531403
614	0.0775108337
616	0.0525550842
618	0.0208320618
620	0.00222396851
622	0.0193443298
624	0.00398635864
626	0
628	0.0124664307
630	0.0274543762
632	0.0475311279
634	0.0193214417
636	0
638	0.0643463135
640	0.188838959
642	0.271537781
644	0.178817749
646	0.0163345337
648	0.0247116089
650	0.158126831
652	0.2669487
654	0.345207214
656	0.481460571
658	0.575767517
660	0.586791992
662	0.574043274
664	0.58455658
666	0.617805481
668	0.686431885
670	0.807956696
672	0.907989502
674	0.923675537
676	0.890632629
678	0.90246582
680	0.938373566
682	0.958442688
684	0.961013794
686	0.929374695
688	0.912025452
690	0.91305542
692	0.895973206
694	0.903903961
696	0.953704834
698	1.002491
700	1.01451874
702	0.978233337
704	0.968467712
706	0.974521637
708	0.972801208
710	0.976894379
712	0.963626862
714	0.969467163
716	1.02425385
718	1.08605194
720	1.10500336
722	1.02654266
724	0.915237427
726	0.797912598
728	0.649177551
730	0.562129974
732	0.540893555
734	0.534130096
736	0.480041504
738	0.355510712
740	0.285644531
742	0.249061584
744	0.20085144
746	0.172931671
748	0.110176086
750	0.0679969788
752	0.0268096924
754	0
756	0.0176696777
758	0.0118217468
760	0.0157356262
762	0.0417785645
764	0.0684165955
766	0.0748558044
768	0.0378456116
770	0.0231170654
772	0.0181121826
774	0
776	0.0115509033
778	0
780	0.0245513916
782	0.202453613
784	0.454826355
786	0.565483093
788	0.579658508
790	0.586521149
792	0.581893921
794	0.556221008
796	0.598205566
798	0.704376221
800	0.810390472
802	0.849060059
804	0.818206787
806	0.757236481
808	0.64050293
810	0.551757812
812	0.530487061
814	0.513702393
816	0.489486694
818	0.398727417
820	0.311271667
822	0.280944824
824	0.248519897
826	0.207004547
828	0.092048645
830	0.0012512207
832	0
834	0.000289916992
836	0.0178947449
838	0.0190582275
840	0.0245399475
842	0.0538520813
844	0.0837173462
846	0.126537323
848	0.191993713
850	0.247055054
852	0.278053284
854	0.290855408
856	0.314552307
858	0.36895752
860	0.439517975
862	0.462860107
864	0.448150635
866	0.50025177
868	0.645240784
870	0.758758545
872	0.69927597
874	0.575935364
876	0.588058472
878	0.707572937
880	0.828491211
882	0.908004761
884	0.962627411
886	0.966720581
888	0.85244751
890	0.821166992
892	0.923252106
894	1.03401184
896	1.05341339
