DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.030090332
404	0.0242042542
406	0.0267944336
408	0.0384941101
410	0.0473175049
412	0.017906189
414	0
416	0
418	0.00536346436
420	0.00715255737
422	0.0174980164
424	0.103141785
426	0.214817047
428	0.277454376
430	0.313983917
432	0.379478455
434	0.501529694
436	0.641334534
438	0.77519989
440	0.907390594
442	1.01689529
444	1.12965775
446	1.26105881
448	1.34838486
450	1.33778763
452	1.29235458
454	1.29317093
456	1.31106949
458	1.32416153
460	1.30535507
462	1.25078201
464	1.22566605
466	1.21310043
468	1.16557693
470	1.05144119
472	0.877002716
474	0.738574982
476	0.668983459
478	0.630130768
480	0.609325409
482	0.537647247
484	0.43737793
486	0.410114288
488	0.462585449
490	0.539836884
492	0.589664459
494	0.628700256
496	0.705158234
498	0.84671402
500	0.958240509
502	1.0260582
504	1.14190292
506	1.27650452
508	1.33208466
510	1.29169464
512	1.21206665
514	1.13632584
516	1.10783768
518	1.09875107
520	1.08061218
522	1.07470322
524	1.03033829
526	0.892562866
528	0.762374878
530	0.677276611
532	0.612670898
534	0.553314209
536	0.506240845
538	0.509468079
540	0.543617249
542	0.523551941
544	0.490379333
546	0.483451843
548	0.474601746
550	0.429832458
552	0.363021851
554	0.327934265
556	0.276287079
558	0.236457825
560	0.276268005
562	0.351966858
564	0.387378693
566	0.365364075
568	0.3344841
570	0.34413147
572	0.384128571
574	0.424697876
576	0.491920471
578	0.624290466
580	0.740768433
582	0.740577698
584	0.688251495
586	0.67276001
588	0.664485931
590	0.665195465
592	0.706176758
594	0.780838013
596	0.84822464
598	0.821105957
600	0.682174683
602	0.552589417
604	0.439868927
606	0.372154236
608	0.335548401
610	0.233329773
612	0.138198853
614	0.0761756897
616	0.0352706909
618	0.0417671204
620	0.0527038574
622	0.0380897522
624	0.0543289185
626	0.125473022
628	0.199863434
630	0.22441864
632	0.183887482
634	0.112953186
636	0.0273628235
638	0
640	0.0350265503
642	0.140590668
644	0.20539093
646	0.184425354
648	0.169219971
650	0.270957947
652	0.401939392
654	0.477340698
656	0.522834778
658	0.572509766
660	0.590675354
662	0.561164856
664	0.556491852
666	0.609817505
668	0.704994202
670	0.82024765
672	0.891685486
674	0.897674561
676	0.862052917
678	0.855926514
680	0.931686401
682	1.07805252
684	1.21968079
686	1.25086212
688	1.13225555
690	1.03108215
692	0.996627808
694	1.01512146
696	1.08286285
698	1.11400604
700	1.09627533
702	1.08966827
704	1.05722809
706	1.01273346
708	1.00165176
710	1.03151321
712	1.05636215
714	1.04558563
716	1.03901291
718	1.04457092
720	1.05401611
722	1.06320953
724	1.03957367
726	0.961448669
728	0.807029724
730	0.665798187
732	0.638778687
734	0.645362854
736	0.631866455
738	0.54227829
740	0.415340424
742	0.364955902
744	0.333320618
746	0.295219421
748	0.287628174
750	0.286018372
752	0.224388123
754	0.0772323608
756	0
758	0.0265426636
760	0.0596237183
762	0.0750274658
764	0.0902748108
766	0.122550964
768	0.12815094
770	0.0904083252
772	0.0639381409
774	0.0651931763
776	0.0788040161
778	0.110240936
780	0.125480652
782	0.147544861
784	0.233257294
786	0.380764008
788	0.492858887
790	0.547924042
792	0.583076477
794	0.633056641
796	0.703304291
798	0.788963318
800	0.861312866
802	0.885429382
804	0.835037231
806	0.80065918
808	0.797111511
810	0.747909546
812	0.69077301
814	0.649326324
816	0.617164612
818	0.540874481
820	0.440982819
822	0.411010742
824	0.431919098
826	0.445350647
828	0.349384308
830	0.121425629
832	0
834	0
836	0.00229263306
838	0.0462150574
840	0.0867843628
842	0.0918617249
844	0.0985908508
846	0.160888672
848	0.24861145
850	0.317043304
852	0.376674652
854	0.486415863
856	0.617534637
858	0.632644653
860	0.535690308
862	0.480541229
864	0.519111633
866	0.562431335
868	0.5741539
870	0.591472626
872	0.610729218
874	0.590934753
876	0.606388092
878	0.691524506
880	0.779571533
882	0.828582764
884	0.865486145
886	0.907791138
888	0.909816742
890	0.88507843
892	0.915775299
894	0.964035034
