DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0.0223236084
412	0.00981140137
414	0
416	0
418	0
420	0.0150108337
422	0.079864502
424	0.182044983
426	0.239067078
428	0.254154205
430	0.277648926
432	0.397888184
434	0.595149994
436	0.731861115
438	0.79410553
440	0.848171234
442	0.939529419
444	1.10621262
446	1.25991058
448	1.30957031
450	1.31921005
452	1.33040619
454	1.36303711
456	1.42472458
458	1.46075439
460	1.38908005
462	1.29315948
464	1.25162506
466	1.1928978
468	1.12351608
470	1.01236725
472	0.862262726
474	0.765899658
476	0.696910858
478	0.648681641
480	0.641494751
482	0.633171082
484	0.633693695
486	0.582511902
488	0.482635498
490	0.463764191
492	0.536972046
494	0.645004272
496	0.728782654
498	0.823387146
500	0.899330139
502	0.964630127
504	1.04214859
506	1.08863068
508	1.11628342
510	1.16213608
512	1.20315552
514	1.212883
516	1.20159531
518	1.1436348
520	1.02791595
522	0.92829895
524	0.810894012
526	0.683235168
528	0.624866486
530	0.59249115
532	0.570960999
534	0.55606842
536	0.535984039
538	0.521785736
540	0.458198547
542	0.380004883
544	0.40057373
546	0.500114441
548	0.562847137
550	0.518638611
552	0.441196442
554	0.426849365
556	0.427906036
558	0.421829224
560	0.450256348
562	0.50164032
564	0.525192261
566	0.458213806
568	0.321548462
570	0.271514893
572	0.311145782
574	0.364360809
576	0.401561737
578	0.448326111
580	0.51391983
582	0.595413208
584	0.674983978
586	0.703720093
588	0.64995575
590	0.587440491
592	0.579814911
594	0.581272125
596	0.583271027
598	0.571517944
600	0.568214417
602	0.572433472
604	0.517196655
606	0.453536987
608	0.361392975
610	0.205478668
612	0.132766724
614	0.065071106
616	0
618	0.0145225525
620	0.0529327393
622	0.0688743591
624	0.0617752075
626	0.0550308228
628	0.0650291443
630	0.0513496399
632	0.0386199951
634	0.0256462097
636	0
638	0.0219230652
640	0.105354309
642	0.173477173
644	0.181900024
646	0.169635773
648	0.204460144
650	0.279903412
652	0.352760315
654	0.400642395
656	0.453330994
658	0.501846313
660	0.540748596
662	0.573169708
664	0.605903625
666	0.627845764
668	0.644866943
670	0.674980164
672	0.720588684
674	0.772827148
676	0.814117432
678	0.848266602
680	0.882011414
682	0.929153442
684	0.974563599
686	0.962001801
688	0.911979675
690	0.911087036
692	0.902503967
694	0.903022766
696	0.960029602
698	1.04892349
700	1.10872269
702	1.10723495
704	1.05805969
706	1.01143646
708	0.958545685
710	0.94260788
712	0.963973999
714	0.990478516
716	0.999275208
718	0.968074799
720	0.946392059
722	0.927906036
724	0.87677002
726	0.802215576
728	0.623634338
730	0.495811462
732	0.52576828
734	0.598373413
736	0.634841919
738	0.518127441
740	0.3555336
742	0.24798584
744	0.152851105
746	0.121822357
748	0.139961243
750	0.164569855
752	0.151943207
754	0.0781021118
756	0.0482711792
758	0.0806350708
760	0.106845856
762	0.108917236
764	0.0930633545
766	0.103355408
768	0.123767853
770	0.121341705
772	0.095664978
774	0.0359954834
776	0
778	0.00157165527
780	0.0328674316
782	0.121658325
784	0.300537109
786	0.44506073
788	0.490627289
790	0.481788635
792	0.492702484
794	0.521118164
796	0.556816101
798	0.607852936
800	0.645988464
802	0.685379028
804	0.740356445
806	0.802894592
808	0.78962326
810	0.70652771
812	0.671539307
814	0.615539551
816	0.556999207
818	0.490623474
820	0.395729065
822	0.377799988
824	0.361255646
826	0.317100525
828	0.209785461
830	0.0682792664
832	0.0220336914
834	0.00478363037
836	0
838	0.00080871582
840	0.00928497314
842	0.0170631409
844	0.000911712646
846	0.0310401917
848	0.188949585
850	0.409866333
852	0.498374939
854	0.474712372
856	0.458045959
858	0.490085602
860	0.523101807
862	0.542991638
864	0.501747131
866	0.484291077
868	0.547981262
870	0.622756958
872	0.649398804
874	0.632614136
876	0.644340515
878	0.670829773
880	0.671653748
882	0.724803925
884	0.850028992
886	0.951053619
888	0.919120789
890	0.859893799
892	0.891784668
894	0.938522339
896	0.941825867
898	0.830825806
900	0.686302185
