DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00521850586
404	0.0150337219
406	0.0220146179
408	0.0513343811
410	0.0365066528
412	0
414	0
416	0.0210266113
418	0.048122406
420	0.064289093
422	0.0985908508
424	0.140377045
426	0.192558289
428	0.257949829
430	0.315124512
432	0.418754578
434	0.532844543
436	0.621852875
438	0.754886627
440	0.845046997
442	0.901321411
444	1.03221893
446	1.1453743
448	1.2363739
450	1.31368256
452	1.32859039
454	1.31858826
456	1.32305908
458	1.3194313
460	1.24819183
462	1.17538834
464	1.13792419
466	1.09750366
468	1.0450058
470	0.90580368
472	0.76361084
474	0.716022491
476	0.692089081
478	0.681632996
480	0.592285156
482	0.458557129
484	0.430168152
486	0.485740662
488	0.53981781
490	0.576339722
492	0.664154053
494	0.741558075
496	0.793941498
498	0.851013184
500	0.88218689
502	0.920166016
504	0.990142822
506	1.09822083
508	1.24356842
510	1.33709335
512	1.30205536
514	1.19771576
516	1.15476227
518	1.11551666
520	1.04747009
522	0.932868958
524	0.732658386
526	0.622261047
528	0.640975952
530	0.692314148
532	0.721229553
534	0.653770447
536	0.567749023
538	0.537899017
540	0.49055481
542	0.461669922
544	0.443092346
546	0.443645477
548	0.481300354
550	0.499763489
552	0.502563477
554	0.445648193
556	0.296012878
558	0.23311615
560	0.377464294
562	0.571762085
564	0.629570007
566	0.565071106
568	0.510677338
570	0.532569885
572	0.564956665
574	0.599021912
576	0.620250702
578	0.642601013
580	0.67672348
582	0.688278198
584	0.683235168
586	0.653980255
588	0.601501465
590	0.602401733
592	0.652664185
594	0.708724976
596	0.738693237
598	0.722450256
600	0.704154968
602	0.63142395
604	0.507209778
606	0.453163147
608	0.418151855
610	0.387439728
612	0.341751099
614	0.241451263
616	0.16607666
618	0.0879096985
620	0.00715637207
622	0
624	0.0256958008
626	0.0692443848
628	0.119750977
630	0.165985107
632	0.189281464
634	0.16934967
636	0.145927429
638	0.174659729
640	0.237731934
642	0.271121979
644	0.153530121
646	0
648	0.0420227051
650	0.279079437
652	0.470317841
654	0.516559601
656	0.537033081
658	0.570640564
660	0.592338562
662	0.626773834
664	0.722427368
666	0.852157593
668	0.922492981
670	0.971500397
672	1.02368546
674	1.04166794
676	1.02970886
678	1.0400238
680	1.05740356
682	1.06863403
684	1.09980011
686	1.08800125
688	1.05664825
690	1.03853989
692	1.01211929
694	1.01826096
696	1.03808594
698	1.05472183
700	1.0489006
702	0.981765747
704	0.974205017
706	1.00148392
708	1.02079773
710	1.03394699
712	1.01063156
714	0.992786407
716	1.00662994
718	1.02603531
720	1.02351379
722	0.95911026
724	0.890140533
726	0.797168732
728	0.658065796
730	0.560390472
732	0.45495224
734	0.378562927
736	0.383487701
738	0.411800385
740	0.427276611
742	0.341953278
744	0.234012604
746	0.205230713
748	0.162303925
750	0.135387421
752	0.101543427
754	0.0750579834
756	0.105983734
758	0.142471313
760	0.1626091
762	0.12638855
764	0.0824432373
766	0.0950508118
768	0.0659942627
770	0.0290870667
772	0.015838623
774	0
776	0.0128364563
778	0.0239524841
780	0.0640144348
782	0.211685181
784	0.435699463
786	0.551086426
788	0.555370331
790	0.556186676
792	0.594573975
794	0.629455566
796	0.672943115
798	0.726917267
800	0.769363403
802	0.754833221
804	0.673309326
806	0.629646301
808	0.609603882
810	0.60131073
812	0.597084045
814	0.558982849
816	0.489559174
818	0.326862335
820	0.221420288
822	0.250473022
824	0.304069519
826	0.327796936
828	0.23134613
830	0.113101959
832	0.0453414917
834	0
836	0.016784668
838	0.0566635132
840	0.0977973938
842	0.14881134
844	0.204174042
846	0.258846283
848	0.349582672
850	0.434913635
852	0.481697083
854	0.499816895
856	0.502716064
858	0.47813797
860	0.461608887
862	0.459136963
864	0.463859558
866	0.532581329
868	0.663795471
870	0.742595673
872	0.660923004
874	0.522399902
876	0.53099823
878	0.60017395
880	0.675285339
882	0.766860962
884	0.858192444
886	0.89648056
888	0.893836975
890	0.899887085
892	0.920448303
894	0.936004639
896	0.905731201
