DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.015007019
406	0.0433959961
408	0.0614624023
410	0.0308647156
412	0
414	0.0106048584
416	0
418	0
420	0.0225982666
422	0.0489616394
424	0.0767707825
426	0.163085938
428	0.292697906
430	0.390956879
432	0.502513885
434	0.606697083
436	0.67855835
438	0.748626709
440	0.808753967
442	0.918403625
444	1.07693481
446	1.16995239
448	1.1987381
450	1.21508408
452	1.26399994
454	1.35610199
456	1.41191864
458	1.33384705
460	1.15541077
462	1.04793167
464	1.00508881
466	0.973556519
468	0.924354553
470	0.762863159
472	0.644657135
474	0.625221252
476	0.558441162
478	0.52728653
480	0.505073547
482	0.464881897
484	0.463329315
486	0.461864471
488	0.464836121
490	0.483253479
492	0.502948761
494	0.542892456
496	0.680736542
498	0.864700317
500	0.952255249
502	0.986488342
504	1.01010895
506	1.0302887
508	1.03114319
510	1.02948761
512	1.02810669
514	1.01652908
516	0.994789124
518	0.93321991
520	0.860378265
522	0.766670227
524	0.617530823
526	0.559444427
528	0.604545593
530	0.657108307
532	0.649879456
534	0.507118225
536	0.362411499
538	0.314353943
540	0.282646179
542	0.260955811
544	0.28061676
546	0.319152832
548	0.325309753
550	0.26978302
552	0.23317337
554	0.238876343
556	0.21862793
558	0.228797913
560	0.318000793
562	0.421977997
564	0.447654724
566	0.376113892
568	0.304069519
570	0.307060242
572	0.338310242
574	0.368228912
576	0.456787109
578	0.56760025
580	0.61938858
582	0.639820099
584	0.656723022
586	0.662021637
588	0.64408493
590	0.647708893
592	0.655570984
594	0.662811279
596	0.650604248
598	0.591732025
600	0.556892395
602	0.496902466
604	0.402305603
606	0.331604004
608	0.24747467
610	0.17313385
612	0.114925385
614	0.0498352051
616	0.0356063843
618	0.0277290344
620	0.0233039856
622	0.0377578735
624	0.00846862793
626	0
628	0.0235595703
630	0.0673370361
632	0.116394043
634	0.139701843
636	0.155414581
638	0.12575531
640	0.0246772766
642	0.00340270996
644	0.0121574402
646	0.0159950256
648	0.0662078857
650	0.196166992
652	0.328636169
654	0.418357849
656	0.481754303
658	0.525245667
660	0.524929047
662	0.525497437
664	0.582481384
666	0.679286957
668	0.757778168
670	0.840518951
672	0.916679382
674	0.925495148
676	0.855606079
678	0.841056824
680	0.924385071
682	1.02341461
684	1.0594902
686	0.978523254
688	0.90851593
690	0.933052063
692	0.995941162
694	1.05020905
696	1.05025864
698	1.05315018
700	1.0871315
702	1.10244751
704	1.10122299
706	1.01507568
708	0.916400909
710	0.920188904
712	0.987934113
714	1.04810333
716	0.981895447
718	0.886089325
720	0.905231476
722	0.957832336
724	0.989402771
726	0.855255127
728	0.621456146
730	0.537017822
732	0.5182724
734	0.520347595
736	0.536209106
738	0.557006836
740	0.557884216
742	0.441123962
744	0.318008423
746	0.276878357
748	0.226715088
750	0.193397522
752	0.0884857178
754	0
756	0.0382003784
758	0.113048553
760	0.172866821
762	0.137176514
764	0.0697898865
766	0.0564041138
768	0.0420684814
770	0.0607223511
772	0.06665802
774	0.054397583
776	0.07970047
778	0.115291595
780	0.177562714
782	0.290313721
784	0.421382904
786	0.489192963
788	0.470870972
790	0.473079681
792	0.555732727
794	0.674228668
796	0.771438599
798	0.847007751
800	0.895896912
802	0.917888641
804	0.922401428
806	0.942455292
808	0.919128418
810	0.868270874
812	0.76947403
814	0.632736206
816	0.550498962
818	0.492683411
820	0.470932007
822	0.457984924
824	0.419464111
826	0.365188599
828	0.249736786
830	0.159000397
832	0.0817871094
834	0
836	0
838	0.0237503052
840	0.0642471313
842	0.129787445
844	0.211650848
846	0.279956818
848	0.357276917
850	0.425418854
852	0.512199402
854	0.612361908
856	0.655086517
858	0.603065491
860	0.557662964
862	0.520786285
864	0.489143372
866	0.534866333
868	0.615180969
870	0.688808441
872	0.708015442
874	0.709815979
876	0.755271912
878	0.81086731
880	0.864372253
882	0.876556396
884	0.871456146
886	0.865509033
888	0.845161438
890	0.883590698
892	0.968418121
894	1.03401566
896	0.991973877
