DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0009765625
406	0
408	0
410	0
412	0
414	0
416	0.00430297852
418	0.0156097412
420	0.0552062988
422	0.140411377
424	0.221748352
426	0.30431366
428	0.399864197
430	0.469013214
432	0.530712128
434	0.583236694
436	0.626266479
438	0.716686249
440	0.797138214
442	0.908824921
444	1.09335709
446	1.19294357
448	1.25244904
450	1.31032562
452	1.33579254
454	1.33067703
456	1.32724762
458	1.34888077
460	1.37454224
462	1.38106537
464	1.22991562
466	1.00059509
468	0.905757904
470	0.866477966
472	0.834037781
474	0.790626526
476	0.713264465
478	0.637134552
480	0.521785736
482	0.390853882
484	0.370555878
486	0.442367554
488	0.519599915
490	0.547157288
492	0.547485352
494	0.567779541
496	0.680122375
498	0.844722748
500	0.938949585
502	0.975276947
504	1.00246429
506	1.04548264
508	1.10550308
510	1.15089798
512	1.11122131
514	1.00536728
516	0.965385437
518	0.942687988
520	0.913944244
522	0.867042542
524	0.693939209
526	0.56085968
528	0.520050049
530	0.476142883
532	0.474517822
534	0.480697632
536	0.487487793
538	0.464698792
540	0.344734192
542	0.28527832
544	0.392234802
546	0.553367615
548	0.616687775
550	0.500591278
552	0.363388062
554	0.337280273
556	0.32011795
558	0.33543396
560	0.380939484
562	0.428012848
564	0.455108643
566	0.394893646
568	0.327243805
570	0.354187012
572	0.450065613
574	0.536334991
576	0.602474213
578	0.669013977
580	0.70936203
582	0.664802551
584	0.630046844
586	0.642852783
588	0.634853363
590	0.648105621
592	0.703483582
594	0.771686554
596	0.798583984
598	0.740718842
600	0.664218903
602	0.522697449
604	0.326965332
606	0.26322937
608	0.263736725
610	0.267673492
612	0.253807068
614	0.218391418
616	0.201759338
618	0.169147491
620	0.113380432
622	0.07654953
624	0.0290756226
626	0
628	6.48498535e-05
630	0.0142745972
632	0.0298995972
634	0.039604187
636	0.0607452393
638	0.122444153
640	0.232917786
642	0.314910889
644	0.276958466
646	0.193786621
648	0.218711853
650	0.386196136
652	0.529758453
654	0.520988464
656	0.449542999
658	0.441307068
660	0.558853149
662	0.687103271
664	0.734336853
666	0.768787384
668	0.791790009
670	0.785057068
672	0.769638062
674	0.799987793
676	0.871562958
678	0.932907104
680	0.958503723
682	0.974143982
684	0.982875824
686	0.95898056
688	0.945381165
690	0.997200012
692	1.07686615
694	1.11254883
696	1.04406738
698	0.975135803
700	0.983379364
702	0.972736359
704	0.983592987
706	1.01106262
708	1.02882004
710	1.03817749
712	1.02037811
714	1.02032089
716	1.03410721
718	1.03744888
720	1.05591965
722	1.03703308
724	1.00485992
726	0.909881592
728	0.725914001
730	0.63898468
732	0.618946075
734	0.605628967
736	0.578063965
738	0.527877808
740	0.469818115
742	0.35635376
744	0.242790222
746	0.208602905
748	0.198535919
750	0.203033447
752	0.185745239
754	0.160083771
756	0.157585144
758	0.134407043
760	0.13760376
762	0.167472839
764	0.187862396
766	0.189487457
768	0.137535095
770	0.095161438
772	0.0520858765
774	0
776	0.0284576416
778	0.128372192
780	0.230308533
782	0.31526947
784	0.401317596
786	0.46969986
788	0.508369446
790	0.547924042
792	0.601257324
794	0.653915405
796	0.715858459
798	0.79309845
800	0.85836792
802	0.883094788
804	0.873939514
806	0.850120544
808	0.753635406
810	0.645957947
812	0.576622009
814	0.510444641
816	0.484428406
818	0.479560852
820	0.47889328
822	0.440414429
824	0.336753845
826	0.2436409
828	0.0966033936
830	0
832	0.0168380737
834	0.0654144287
836	0.0977783203
838	0.0584526062
840	0.0283355713
842	0.0845222473
844	0.181785583
846	0.251934052
848	0.290977478
850	0.33146286
852	0.395938873
854	0.462112427
856	0.489906311
858	0.384319305
860	0.311424255
862	0.355911255
864	0.42218399
866	0.489658356
868	0.559532166
870	0.619850159
872	0.633895874
874	0.63318634
876	0.698112488
878	0.810455322
880	0.89755249
882	0.919334412
884	0.925163269
886	0.932819366
888	0.876815796
890	0.850914001
892	0.879753113
894	0.910800934
896	0.924049377
898	0.914299011
