DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.00048828125
406	0.0147323608
408	0.0366897583
410	0.0333213806
412	0
414	0
416	0.0156784058
418	0.0373573303
420	0.0663070679
422	0.161083221
424	0.279098511
426	0.319087982
428	0.295269012
430	0.260417938
432	0.294815063
434	0.447608948
436	0.617328644
438	0.816040039
440	0.989814758
442	1.03445816
444	1.03601837
446	1.04144669
448	1.08123398
450	1.1515007
452	1.20536423
454	1.25689316
456	1.35224152
458	1.4198494
460	1.40707397
462	1.35004807
464	1.25700378
466	1.09137726
468	0.966533661
470	0.936660767
472	0.914676666
474	0.877185822
476	0.781070709
478	0.639896393
480	0.535270691
482	0.460868835
484	0.452358246
486	0.490619659
488	0.50390625
490	0.507862091
492	0.547214508
494	0.601863861
496	0.685359955
498	0.819499969
500	0.913299561
502	0.968791962
504	1.02539062
506	1.0761795
508	1.11828995
510	1.16095734
512	1.19237518
514	1.16421509
516	1.10472107
518	1.01634216
520	0.873847961
522	0.777462006
524	0.690170288
526	0.58644104
528	0.551795959
530	0.577560425
532	0.615249634
534	0.610549927
536	0.554016113
538	0.493495941
540	0.379600525
542	0.272323608
544	0.294395447
546	0.417411804
548	0.520599365
550	0.522697449
552	0.458061218
554	0.383613586
556	0.306270599
558	0.259643555
560	0.315738678
562	0.459716797
564	0.570819855
566	0.572685242
568	0.499546051
570	0.437034607
572	0.34677124
574	0.274986267
576	0.312332153
578	0.451095581
580	0.578422546
582	0.618278503
584	0.629463196
586	0.639251709
588	0.62097168
590	0.602203369
592	0.577281952
594	0.556259155
596	0.584388733
598	0.593742371
600	0.573669434
602	0.557762146
604	0.515014648
606	0.484107971
608	0.459083557
610	0.397857666
612	0.33165741
614	0.224334717
616	0.14056778
618	0.124855042
620	0.108406067
622	0.104740143
624	0.0565872192
626	0
628	0.0195922852
630	0.0687332153
632	0.0930900574
634	0.068572998
636	0.0373268127
638	0.0651931763
640	0.14597702
642	0.201843262
644	0.193981171
646	0.102397919
648	0.0611572266
650	0.0891838074
652	0.162239075
654	0.272846222
656	0.418312073
658	0.53742981
660	0.583312988
662	0.580242157
664	0.580776215
666	0.64251709
668	0.744735718
670	0.807262421
672	0.826812744
674	0.836799622
676	0.815685272
678	0.778839111
680	0.792388916
682	0.847648621
684	0.903739929
686	0.931694031
688	0.913825989
690	0.899963379
692	0.929244995
694	0.992401123
696	1.04938507
698	1.05327988
700	1.00608826
702	0.878978729
704	0.787940979
706	0.815769196
708	0.872028351
710	0.920120239
712	0.95955658
714	0.98828125
716	0.962150574
718	0.840885162
720	0.783401489
722	0.818969727
724	0.840370178
726	0.824546814
728	0.698280334
730	0.5859375
732	0.566810608
734	0.567138672
736	0.562614441
738	0.480293274
740	0.379245758
742	0.317798615
744	0.254554749
746	0.185321808
748	0.0832061768
750	0.0268783569
752	0.059387207
754	0.0731430054
756	0.0650787354
758	0.0607223511
760	0.0744476318
762	0.096206665
764	0.0495758057
766	0.00955963135
768	0.0104408264
770	0.0212402344
772	0.0262985229
774	0
776	0.00727081299
778	0.0349617004
780	0.0497360229
782	0.132396698
784	0.311065674
786	0.447532654
788	0.464511871
790	0.460891724
792	0.507450104
794	0.550933838
796	0.590507507
798	0.641204834
800	0.72480011
802	0.78276062
804	0.732551575
806	0.683620453
808	0.67767334
810	0.679244995
812	0.681999207
814	0.648788452
816	0.61391449
818	0.578414917
820	0.517566681
822	0.448375702
824	0.352958679
826	0.291877747
828	0.263305664
830	0.214096069
832	0.157978058
834	0.0432014465
836	0
838	0.0769500732
840	0.180755615
842	0.224891663
844	0.183338165
846	0.164707184
848	0.273040771
850	0.438720703
852	0.538848877
854	0.585037231
856	0.615402222
858	0.61264801
860	0.589355469
862	0.584465027
864	0.550765991
866	0.546604156
868	0.592639923
870	0.657791138
872	0.689186096
874	0.652015686
876	0.649162292
878	0.710186005
880	0.769931793
882	0.794757843
884	0.768951416
886	0.764766693
888	0.79990387
890	0.853302002
892	0.898525238
