DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0328445435
404	0.0534248352
406	0.059753418
408	0.00449752808
410	0
412	0.0268325806
414	0.14251709
416	0.229499817
418	0.274196625
420	0.334705353
422	0.367267609
424	0.363861084
426	0.361686707
428	0.428356171
430	0.566738129
432	0.686389923
434	0.790649414
436	0.929927826
438	1.02829742
440	1.10293961
442	1.15662766
444	1.18673325
446	1.28780746
448	1.40484238
450	1.47948837
452	1.52585983
454	1.53248215
456	1.42923355
458	1.25945663
460	1.17773819
462	1.12907028
464	1.08370972
466	1.03647614
468	0.94877243
470	0.884044647
472	0.851493835
474	0.812812805
476	0.769313812
478	0.659175873
480	0.569400787
482	0.582332611
484	0.599178314
486	0.6016922
488	0.604930878
490	0.602901459
492	0.62783432
494	0.720485687
496	0.838382721
498	0.941375732
500	1.07027435
502	1.15584946
504	1.19924545
506	1.24878693
508	1.27598953
510	1.20883942
512	1.10626602
514	1.06736755
516	1.0434227
518	1.01873016
520	0.936145782
522	0.802864075
524	0.738494873
526	0.705184937
528	0.67307663
530	0.644252777
532	0.547222137
534	0.454097748
536	0.384578705
538	0.307628632
540	0.283149719
542	0.338283539
544	0.424121857
546	0.460567474
548	0.428348541
550	0.40190506
552	0.41506958
554	0.423065186
556	0.414287567
558	0.375831604
560	0.354434967
562	0.35931778
564	0.33713913
566	0.327693939
568	0.350898743
570	0.385093689
572	0.429485321
574	0.489414215
576	0.549602509
578	0.565700531
580	0.513248444
582	0.488262177
584	0.519779205
586	0.563640594
588	0.604663849
590	0.62985611
592	0.64289093
594	0.615905762
596	0.572509766
598	0.572814941
600	0.514038086
602	0.417209625
604	0.355205536
606	0.27338028
608	0.218765259
610	0.190883636
612	0.174797058
614	0.172676086
616	0.163127899
618	0.142967224
620	0.0946960449
622	0.0242805481
624	0
626	0
628	0
630	0.0214996338
632	0.0527572632
634	0.0839576721
636	0.13961792
638	0.209342957
640	0.230686188
642	0.163513184
644	0.118797302
646	0.191261292
648	0.330558777
650	0.428104401
652	0.467914581
654	0.503005981
656	0.529006958
658	0.537631989
660	0.56860733
662	0.632789612
664	0.677726746
666	0.703426361
668	0.724693298
670	0.744609833
672	0.769317627
674	0.796646118
676	0.836536407
678	0.934135437
680	1.05626678
682	1.11216736
684	1.11131287
686	1.1187973
688	1.11657715
690	1.08013916
692	1.03655624
694	0.93888855
696	0.879203796
698	0.878303528
700	0.891040802
702	0.92678833
704	0.972694397
706	1.00976944
708	1.02009964
710	1.00946045
712	1.01586914
714	1.02944946
716	1.03608322
718	1.02019501
720	0.985603333
722	0.947883606
724	0.843738556
726	0.705223083
728	0.631874084
730	0.575977325
732	0.537342072
734	0.49527359
736	0.456710815
738	0.419849396
740	0.299533844
742	0.209526062
744	0.215770721
746	0.241226196
748	0.233406067
750	0.15927887
752	0.098991394
754	0.0434417725
756	0.00147247314
758	0.0348815918
760	0.0411529541
762	0.0351142883
764	0.0272941589
766	0
768	0.0254440308
770	0.024597168
772	0.0247955322
774	0.0595626831
776	0.107067108
778	0.197322845
780	0.348106384
782	0.48109436
784	0.5170784
786	0.47927475
788	0.490814209
790	0.530448914
792	0.587974548
794	0.687690735
796	0.809165955
798	0.895843506
800	0.848442078
802	0.749397278
804	0.702659607
806	0.651599884
808	0.632644653
810	0.622169495
812	0.623744965
814	0.595153809
816	0.451393127
818	0.382003784
820	0.38551712
822	0.372173309
824	0.273029327
826	0.0561256409
828	0
830	0.0176315308
832	0.0148086548
834	0.0226020813
836	0.00744247437
838	0.00777435303
840	0
842	0.00295639038
844	0.0758895874
846	0.215648651
848	0.312812805
850	0.358776093
852	0.403583527
854	0.434387207
856	0.457832336
858	0.507587433
860	0.51921463
862	0.507392883
864	0.554355621
866	0.614265442
868	0.66714859
870	0.710048676
872	0.756954193
874	0.799312592
876	0.848560333
878	0.9049263
880	0.92748642
882	0.954715729
884	0.962825775
886	0.912101746
888	0.903255463
890	0.88653183
892	0.871768951
894	0.833717346
896	0.762756348
