DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0277938843
404	0
406	0
408	0.088596344
410	0.206348419
412	0.269435883
414	0.310253143
416	0.343029022
418	0.387783051
420	0.510875702
422	0.648769379
424	0.736690521
426	0.816623688
428	0.861614227
430	0.878139496
432	0.881832123
434	0.895198822
436	0.870563507
438	0.829013824
440	0.809635162
442	0.758617401
444	0.708919525
446	0.618038177
448	0.479137421
450	0.40794754
452	0.38634491
454	0.36051178
456	0.280960083
458	0.120807648
460	0.018787384
462	0.00416946411
464	0
466	0.0228538513
468	0.131381989
470	0.276996613
472	0.340091705
474	0.325733185
476	0.324390411
478	0.361419678
480	0.388591766
482	0.417858124
484	0.467571259
486	0.545036316
488	0.635723114
490	0.741596222
492	0.796169281
494	0.733837128
496	0.614826202
498	0.576465607
500	0.518451691
502	0.430747986
504	0.40460968
506	0.379497528
508	0.375408173
510	0.414531708
512	0.441410065
514	0.44536972
516	0.352989197
518	0.258846283
520	0.301559448
522	0.41791153
524	0.487804413
526	0.401062012
528	0.241390228
530	0.18970108
532	0.219783783
534	0.255260468
536	0.253330231
538	0.171062469
540	0.0976982117
542	0.0780677795
544	0.0530700684
546	0.0453071594
548	0.04870224
550	0.0715866089
552	0.107692719
554	0.116664886
556	0.135726929
558	0.158149719
560	0.19367218
562	0.236740112
564	0.173892975
566	0.105400085
568	0.157787323
570	0.256435394
572	0.322299957
574	0.246089935
576	0.125106812
578	0.126327515
580	0.166503906
582	0.214031219
584	0.252319336
586	0.240402222
588	0.216350555
590	0.160827637
592	0.0960731506
594	0.0594596863
596	0.0200271606
598	0
600	0
602	0.00212478638
604	0.0174674988
606	0.039226532
608	0.0610733032
610	0.0887336731
612	0.0990562439
614	0.105464935
616	0.15970993
618	0.228427887
620	0.245616913
622	0.175678253
624	0.137207031
626	0.190036774
628	0.259593964
630	0.288593292
632	0.243015289
634	0.237098694
636	0.335170746
638	0.430812836
640	0.476203918
642	0.515636444
644	0.567882538
646	0.644878387
648	0.725410461
650	0.785625458
652	0.801822662
654	0.793460846
656	0.779396057
658	0.729316711
660	0.68585968
662	0.668128967
664	0.648929596
666	0.602249146
668	0.461769104
670	0.37569046
672	0.436767578
674	0.527103424
676	0.581703186
678	0.553741455
680	0.501483917
682	0.500858307
684	0.519016266
686	0.54983139
688	0.58013916
690	0.58657074
692	0.578151703
694	0.553630829
696	0.548336029
698	0.548946381
700	0.520648956
702	0.465576172
704	0.334835052
706	0.253185272
708	0.30009079
710	0.375041962
712	0.424781799
714	0.398529053
716	0.358783722
718	0.328769684
720	0.247650146
722	0.216960907
724	0.240833282
726	0.283214569
728	0.319187164
730	0.313499451
732	0.339031219
734	0.424201965
736	0.498752594
738	0.479785919
740	0.312030792
742	0.184619904
744	0.13514328
746	0.120357513
748	0.136356354
750	0.131668091
752	0.119464874
754	0.0651130676
756	0
758	0.013874054
760	0.0791053772
762	0.160503387
764	0.232692719
766	0.307243347
768	0.375061035
770	0.369422913
772	0.358249664
774	0.434738159
776	0.542015076
778	0.605964661
780	0.567802429
782	0.524707794
784	0.529327393
786	0.503326416
788	0.492298126
790	0.441833496
792	0.368801117
794	0.282493591
796	0.180961609
798	0.158988953
800	0.161613464
802	0.157173157
804	0.108848572
806	0.0243453979
808	0
810	0.0251312256
812	0.0754928589
814	0.115592957
816	0.138874054
818	0.141132355
820	0.0612297058
822	0
824	0
826	0
828	0.0136108398
830	0.029045105
832	0.0563278198
834	0.0772781372
836	0.0821762085
838	0.0831832886
840	0.0457038879
842	0.0379447937
844	0.0535430908
846	0.0680236816
848	0.109722137
850	0.0850906372
852	0.0798797607
854	0.169807434
856	0.277366638
858	0.351387024
860	0.405719757
862	0.469215393
864	0.52255249
866	0.551624298
868	0.568313599
870	0.538658142
872	0.546096802
874	0.601779938
876	0.664710999
878	0.675052643
880	0.640304565
882	0.634037018
884	0.630458832
886	0.614681244
888	0.5297966
890	0.394798279
892	0.394371033
894	0.468948364
896	0.536190033
