DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.04662323
404	0.0807342529
406	0.0991210938
408	0.0916442871
410	0.0797309875
412	0.108436584
414	0.174026489
416	0.252098083
418	0.352134705
420	0.485984802
422	0.584739685
424	0.664096832
426	0.744205475
428	0.777797699
430	0.756328583
432	0.729949951
434	0.744888306
436	0.76594162
438	0.772827148
440	0.696166992
442	0.563327789
444	0.517524719
446	0.480484009
448	0.432418823
450	0.421722412
452	0.382400513
454	0.343090057
456	0.289176941
458	0.201526642
460	0.184959412
462	0.211380005
464	0.235321045
466	0.251754761
468	0.178722382
470	0.126152039
472	0.244327545
474	0.462902069
476	0.602428436
478	0.647102356
480	0.67408371
482	0.704200745
484	0.744152069
486	0.777210236
488	0.75328064
490	0.653404236
492	0.591449738
494	0.597362518
496	0.619411469
498	0.625179291
500	0.57169342
502	0.511703491
504	0.46780014
506	0.426116943
508	0.449756622
510	0.542541504
512	0.643051147
514	0.685016632
516	0.625591278
518	0.563468933
520	0.535671234
522	0.471008301
524	0.440483093
526	0.352573395
528	0.219734192
530	0.200088501
532	0.232307434
534	0.266155243
536	0.275989532
538	0.265270233
540	0.249862671
542	0.135089874
544	0
546	0.00581359863
548	0.095199585
550	0.193199158
552	0.231697083
554	0.22013855
556	0.214912415
558	0.198944092
560	0.186676025
562	0.202377319
564	0.220848083
566	0.256069183
568	0.2866745
570	0.308490753
572	0.345497131
574	0.333297729
576	0.294361115
578	0.237884521
580	0.140213013
582	0.111480713
584	0.159294128
586	0.219223022
588	0.270256042
590	0.299354553
592	0.316253662
594	0.265670776
596	0.14156723
598	0.0902252197
600	0.0341644287
602	0
604	0.0533256531
606	0.175704956
608	0.260017395
610	0.20350647
612	0.0977478027
614	0.108341217
616	0.168922424
618	0.224842072
620	0.215438843
622	0.164901733
624	0.191841125
626	0.301246643
628	0.406211853
630	0.414245605
632	0.317474365
634	0.295791626
636	0.401538849
638	0.528930664
640	0.603775024
642	0.635025024
644	0.666664124
646	0.69758606
648	0.702880859
650	0.703266144
652	0.629432678
654	0.577587128
656	0.604923248
658	0.595367432
660	0.600006104
662	0.584888458
664	0.569988251
666	0.577812195
668	0.539756775
670	0.518817902
672	0.521209717
674	0.513339996
676	0.516429901
678	0.472694397
680	0.454269409
682	0.476074219
684	0.471824646
686	0.487747192
688	0.498268127
690	0.526733398
692	0.620105743
694	0.735557556
696	0.790771484
698	0.680503845
700	0.512969971
702	0.40555191
704	0.28874588
706	0.254859924
708	0.327529907
710	0.427570343
712	0.490261078
714	0.492416382
716	0.47958374
718	0.430465698
720	0.345691681
722	0.322032928
724	0.321651459
726	0.331436157
728	0.344333649
730	0.351169586
732	0.349586487
734	0.259132385
736	0.187171936
738	0.202651978
740	0.206741333
742	0.221317291
744	0.141490936
746	0.0727462769
748	0.106647491
750	0.140895844
752	0.160327911
754	0.0668411255
756	0
758	0.069026947
760	0.181919098
762	0.271244049
764	0.302951813
766	0.325786591
768	0.377353668
770	0.389820099
772	0.43050766
774	0.485118866
776	0.534721375
778	0.582099915
780	0.574398041
782	0.564304352
784	0.534797668
786	0.5116539
788	0.536312103
790	0.549152374
792	0.522556305
794	0.379047394
796	0.241062164
798	0.242118835
800	0.295608521
802	0.321117401
804	0.172855377
806	0
808	0.0122108459
810	0.094783783
812	0.152797699
814	0.145137787
816	0.12978363
818	0.108463287
820	0.0149040222
822	0.00225830078
824	0.0670967102
826	0.135913849
828	0.169815063
830	0.156612396
832	0.179779053
834	0.171020508
836	0.138126373
838	0.0882949829
840	0
842	0.00793075562
844	0.0777854919
846	0.140090942
848	0.127719879
850	0.029083252
852	0.036693573
854	0.139720917
856	0.255653381
858	0.389167786
860	0.546852112
862	0.629447937
864	0.619354248
866	0.603355408
868	0.625274658
870	0.666656494
872	0.728450775
874	0.732505798
876	0.722549438
878	0.690986633
880	0.633644104
882	0.617969513
884	0.576126099
886	0.549949646
888	0.532562256
890	0.515853882
892	0.521408081
894	0.519580841
896	0.509178162
