DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0118637085
406	0
408	0
410	0.0406723022
412	0.105632782
414	0.157615662
416	0.229606628
418	0.311061859
420	0.351913452
422	0.359230042
424	0.37052536
426	0.439376831
428	0.563529968
430	0.67137146
432	0.783103943
434	0.885925293
436	0.915802002
438	0.879142761
440	0.821105957
442	0.74331665
444	0.634483337
446	0.591964722
448	0.616127014
450	0.631774902
452	0.598659515
454	0.483573914
456	0.372737885
458	0.325504303
460	0.262714386
462	0.21641922
464	0.152610779
466	0.0832595825
468	0.108985901
470	0.260318756
472	0.411975861
474	0.467666626
476	0.463115692
478	0.465526581
480	0.525203705
482	0.613285065
484	0.66827774
486	0.647640228
488	0.620571136
490	0.653591156
492	0.707035065
494	0.76285553
496	0.724002838
498	0.567985535
500	0.474948883
502	0.387531281
504	0.327419281
506	0.349811554
508	0.359050751
510	0.367404938
512	0.390766144
514	0.409824371
516	0.412952423
518	0.319766998
520	0.234653473
522	0.271469116
524	0.362102509
526	0.436420441
528	0.435707092
530	0.375915527
532	0.317634583
534	0.190067291
536	0.101490021
538	0.132247925
540	0.191013336
542	0.242618561
544	0.216129303
546	0.152374268
548	0.124526978
550	0.0777320862
552	0.053276062
554	0.0804710388
556	0.100551605
558	0.1301651
560	0.202842712
562	0.275112152
564	0.283275604
566	0.182598114
568	0.123828888
570	0.120212555
572	0.103580475
574	0.152000427
576	0.207111359
578	0.248725891
580	0.258682251
582	0.187023163
584	0.168842316
586	0.205215454
588	0.221908569
590	0.227367401
592	0.1704216
594	0.128055573
596	0.143344879
598	0.143123627
600	0.139492035
602	0.068939209
604	0
606	0.0369224548
608	0.150974274
610	0.236988068
612	0.253612518
614	0.251026154
616	0.279602051
618	0.28994751
620	0.299243927
622	0.309532166
624	0.280033112
626	0.269966125
628	0.281780243
630	0.308647156
632	0.359958649
634	0.400032043
636	0.416629791
638	0.389350891
640	0.337543488
642	0.359214783
644	0.462867737
646	0.552890778
648	0.539096832
650	0.445407867
652	0.40794754
654	0.405483246
656	0.416793823
658	0.447711945
660	0.452121735
662	0.469501495
664	0.459777832
666	0.439441681
668	0.484489441
670	0.554218292
672	0.598213196
674	0.530609131
676	0.400634766
678	0.380908966
680	0.401256561
682	0.431926727
684	0.454517365
686	0.431522369
688	0.431324005
690	0.45734787
692	0.505691528
694	0.568813324
696	0.610904694
698	0.644233704
700	0.630161285
702	0.583496094
704	0.528560638
706	0.364982605
708	0.276828766
710	0.347385406
712	0.439689636
714	0.479129791
716	0.427455902
718	0.373386383
720	0.336448669
722	0.265781403
724	0.260124207
726	0.299213409
728	0.353870392
730	0.354423523
732	0.261264801
734	0.238574982
736	0.267108917
738	0.300579071
740	0.31445694
742	0.271575928
744	0.238391876
746	0.227069855
748	0.214977264
750	0.174766541
752	0.0851402283
754	0.0477294922
756	0.0166053772
758	0
760	0.0460739136
762	0.130718231
764	0.193565369
766	0.181022644
768	0.142177582
770	0.155387878
772	0.213405609
774	0.295459747
776	0.392642975
778	0.477664948
780	0.507049561
782	0.482074738
784	0.496948242
786	0.550441742
788	0.598453522
790	0.606788635
792	0.499320984
794	0.414283752
796	0.37859726
798	0.338409424
800	0.29699707
802	0.224914551
804	0.187290192
806	0.183685303
808	0.182979584
810	0.168804169
812	0.103282928
814	0.0772247314
816	0.0975418091
818	0.117607117
820	0.114181519
822	0.0303001404
824	0
826	0.0310592651
828	0.0752105713
830	0.0868606567
832	0.0275688171
834	0.0118484497
836	0.0852737427
838	0.158760071
840	0.166297913
842	0.0898895264
844	0.0654602051
846	0.0999183655
848	0.145141602
850	0.181159973
852	0.153812408
854	0.16929245
856	0.235466003
858	0.305664062
860	0.327220917
862	0.281166077
864	0.292045593
866	0.36170578
868	0.44644928
870	0.541877747
872	0.644104004
874	0.717273712
876	0.730205536
878	0.735710144
880	0.749450684
882	0.73683548
884	0.712299347
886	0.611244202
888	0.52684021
890	0.507553101
892	0.491485596
894	0.473220825
896	0.44342041
