DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0271759033
404	0.0072479248
406	0
408	0.0298919678
410	0.124282837
412	0.224433899
414	0.334999084
416	0.45059967
418	0.495956421
420	0.505661011
422	0.548179626
424	0.634910583
426	0.754135132
428	0.844284058
430	0.897392273
432	0.944831848
434	0.962036133
436	0.863426208
438	0.73626709
440	0.68686676
442	0.670852661
444	0.6772995
446	0.673439026
448	0.613967896
450	0.550842285
452	0.489189148
454	0.426002502
456	0.379615784
458	0.316940308
460	0.273612976
462	0.276626587
464	0.290817261
466	0.314056396
468	0.294303894
470	0.26360321
472	0.293525696
474	0.392127991
476	0.48966217
478	0.552566528
480	0.598342896
482	0.624938965
484	0.650543213
486	0.668941498
488	0.669231415
490	0.634799957
492	0.601825714
494	0.604358673
496	0.621433258
498	0.636852264
500	0.59810257
502	0.544857025
504	0.553211212
506	0.540119171
508	0.535778046
510	0.534351349
512	0.49030304
514	0.473155975
516	0.389270782
518	0.255847931
520	0.261245728
522	0.392112732
524	0.51240921
526	0.526737213
528	0.455646515
530	0.389614105
532	0.320659637
534	0.262462616
536	0.27778244
538	0.334144592
540	0.384773254
542	0.30008316
544	0.0879020691
546	0
548	0.0519065857
550	0.117340088
552	0.132167816
554	0.0662231445
556	0.0257835388
558	0.0823898315
560	0.193935394
562	0.29391861
564	0.30291748
566	0.284492493
568	0.286949158
570	0.26235199
572	0.253414154
574	0.19770813
576	0.121364594
578	0.111438751
580	0.0632781982
582	0.0435638428
584	0.0850448608
586	0.116729736
588	0.136211395
590	0.08984375
592	0.0350952148
594	0.0354919434
596	0.00775146484
598	0
600	0.0342712402
602	0.0903625488
604	0.128623962
606	0.0866889954
608	0.059261322
610	0.0762367249
612	0.0678291321
614	0.0857467651
616	0.17678833
618	0.284301758
620	0.322174072
622	0.265453339
624	0.19506073
626	0.171466827
628	0.167747498
630	0.207870483
632	0.317604065
634	0.440612793
636	0.513179779
638	0.543060303
640	0.556049347
642	0.561676025
644	0.575752258
646	0.629364014
648	0.65460968
650	0.679626465
652	0.664833069
654	0.62203598
656	0.637680054
658	0.637229919
660	0.640785217
662	0.653980255
664	0.645568848
666	0.637321472
668	0.574939728
670	0.517356873
672	0.520507812
674	0.528381348
676	0.535831451
678	0.525054932
680	0.521858215
682	0.547386169
684	0.550712585
686	0.586105347
688	0.62563324
690	0.606445312
692	0.585655212
694	0.553131104
696	0.54460907
698	0.55872345
700	0.54095459
702	0.532783508
704	0.517799377
706	0.502037048
708	0.479545593
710	0.432922363
712	0.422412872
714	0.426239014
716	0.411109924
718	0.353462219
720	0.227111816
722	0.194595337
724	0.216262817
726	0.23891449
728	0.266342163
730	0.245536804
732	0.227989197
734	0.221061707
736	0.220436096
738	0.236362457
740	0.211868286
742	0.196868896
744	0.214958191
746	0.22518158
748	0.198730469
750	0.065071106
752	0
754	0.0431976318
756	0.120422363
758	0.217498779
760	0.29958725
762	0.33700943
764	0.322101593
766	0.299144745
768	0.355541229
770	0.417881012
772	0.489429474
774	0.571666718
776	0.634914398
778	0.665802002
780	0.608623505
782	0.534320831
784	0.503635406
786	0.46862793
788	0.448280334
790	0.407829285
792	0.378944397
794	0.370769501
796	0.344558716
798	0.337013245
800	0.312797546
802	0.260837555
804	0.199691772
806	0.143924713
808	0.12588501
810	0.0571746826
812	0
814	0
816	0
818	0.0281944275
820	0.0568962097
822	0.0697822571
824	0.0804367065
826	0.08618927
828	0.0756340027
830	0.0203742981
832	0.000762939453
834	0.0522499084
836	0.106262207
838	0.135066986
840	0.148834229
842	0.168865204
844	0.184711456
846	0.183444977
848	0.171833038
850	0.0708122253
852	0
854	0.104625702
856	0.265979767
858	0.380554199
860	0.476959229
862	0.541103363
864	0.542854309
866	0.53546524
868	0.578037262
870	0.640151978
872	0.695064545
874	0.656803131
876	0.597511292
878	0.63904953
880	0.694004059
882	0.728878021
884	0.619548798
886	0.41583252
888	0.343933105
890	0.357349396
892	0.415908813
894	0.426044464
896	0.391010284
