DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0701141357
404	0.00451660156
406	0
408	0.0478439331
410	0.135261536
412	0.210250854
414	0.282394409
416	0.348075867
418	0.389266968
420	0.437408447
422	0.501075745
424	0.588897705
426	0.698616028
428	0.777961731
430	0.818603516
432	0.841430664
434	0.8595047
436	0.818702698
438	0.766563416
440	0.731391907
442	0.651168823
444	0.593383789
446	0.54524231
448	0.478363037
450	0.450553894
452	0.407203674
454	0.360145569
456	0.339622498
458	0.300926208
460	0.266094208
462	0.158699036
464	0.0126991272
466	0.0190200806
468	0.198600769
470	0.385375977
472	0.454452515
474	0.501441956
476	0.5418396
478	0.550994873
480	0.534721375
482	0.561698914
484	0.661712646
486	0.766239166
488	0.797279358
490	0.743415833
492	0.708774567
494	0.728530884
496	0.746753693
498	0.744140625
500	0.618041992
502	0.476818085
504	0.469181061
506	0.507404327
508	0.54807663
510	0.560905457
512	0.547058105
514	0.53647995
516	0.471843719
518	0.406322479
520	0.404331207
522	0.386417389
524	0.375240326
526	0.353862762
528	0.309345245
530	0.301513672
532	0.323390961
534	0.364612579
536	0.396068573
538	0.365936279
540	0.351711273
542	0.301242828
544	0.206180573
546	0.164180756
548	0.1028862
550	0.0579948425
552	0.0950927734
554	0.165725708
556	0.236907959
558	0.233196259
560	0.201389313
562	0.245117188
564	0.336978912
566	0.420833588
568	0.436107635
570	0.393135071
572	0.357494354
574	0.303501129
576	0.253559113
578	0.247837067
580	0.249202728
582	0.264484406
584	0.27677536
586	0.281600952
588	0.286315918
590	0.243610382
592	0.188488007
594	0.122257233
596	0.0208244324
598	0
600	0.0220184326
602	0.0607070923
604	0.123092651
606	0.226615906
608	0.300437927
610	0.271274567
612	0.201770782
614	0.200031281
616	0.249629974
618	0.297519684
620	0.274707794
622	0.192180634
624	0.195468903
626	0.301830292
628	0.413299561
630	0.472316742
632	0.511318207
634	0.544803619
636	0.545597076
638	0.518089294
640	0.538043976
642	0.591522217
644	0.654933929
646	0.711162567
648	0.749477386
650	0.797698975
652	0.841850281
654	0.863876343
656	0.851909637
658	0.777313232
660	0.706665039
662	0.669059753
664	0.637058258
666	0.599693298
668	0.546970367
670	0.545539856
672	0.585258484
674	0.607154846
676	0.643074036
678	0.65454483
680	0.650787354
682	0.656620026
684	0.626037598
686	0.596244812
688	0.527202606
690	0.474201202
692	0.528858185
694	0.630348206
696	0.708442688
698	0.658111572
700	0.536247253
702	0.473442078
704	0.42893219
706	0.404190063
708	0.3724823
710	0.328765869
712	0.330158234
714	0.383087158
716	0.441261292
718	0.405403137
720	0.285003662
722	0.262756348
724	0.27191925
726	0.282836914
728	0.285629272
730	0.270332336
732	0.300956726
734	0.32963562
736	0.365398407
738	0.393577576
740	0.335525513
742	0.311653137
744	0.268608093
746	0.214447021
748	0.182312012
750	0.086315155
752	0.0578613281
754	0.0320014954
756	0
758	0.0417137146
760	0.135684967
762	0.213851929
764	0.217124939
766	0.199466705
768	0.215778351
770	0.207099915
772	0.239284515
774	0.369602203
776	0.525360107
778	0.59021759
780	0.518676758
782	0.455177307
784	0.453437805
786	0.476650238
788	0.521743774
790	0.514694214
792	0.476890564
794	0.361976624
796	0.210617065
798	0.163547516
800	0.166042328
802	0.18290329
804	0.140312195
806	0.0564994812
808	0.0402412415
810	0.00700378418
812	0.0266418457
814	0.0918884277
816	0.129718781
818	0.140254974
820	0.0401382446
822	0
824	0.0458106995
826	0.107872009
828	0.146064758
830	0.110706329
832	0.093170166
834	0.0810699463
836	0.0666503906
838	0.082736969
840	0.0288925171
842	0.0337333679
844	0.168945312
846	0.316749573
848	0.328971863
850	0.200233459
852	0.171142578
854	0.274971008
856	0.392868042
858	0.454048157
860	0.456962585
862	0.493186951
864	0.569145203
866	0.658462524
868	0.742218018
870	0.805591583
872	0.843414307
874	0.806350708
876	0.739959717
878	0.692401886
880	0.644447327
882	0.616821289
884	0.5701828
886	0.526821136
888	0.477264404
890	0.429573059
892	0.436408997
894	0.422035217
