DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.107017517
404	0.0574111938
406	0
408	0.0310974121
410	0.160179138
412	0.261859894
414	0.311447144
416	0.357791901
418	0.393798828
420	0.445896149
422	0.536064148
424	0.607456207
426	0.660816193
428	0.705245972
430	0.723522186
432	0.692352295
434	0.657875061
436	0.643211365
438	0.600028992
440	0.577957153
442	0.578559875
444	0.58454895
446	0.60697937
448	0.608730316
450	0.587436676
452	0.512363434
454	0.3828125
456	0.311012268
458	0.257789612
460	0.191127777
462	0.174720764
464	0.190788269
466	0.216953278
468	0.235275269
470	0.259273529
472	0.312732697
474	0.397087097
476	0.497108459
478	0.546272278
480	0.544719696
482	0.566635132
484	0.679382324
486	0.85068512
488	0.947490692
490	0.887237549
492	0.75453949
494	0.688991547
496	0.663074493
498	0.648025513
500	0.637466431
502	0.626091003
504	0.606430054
506	0.533432007
508	0.452301025
510	0.429279327
512	0.437438965
514	0.468070984
516	0.500236511
518	0.512691498
520	0.508285522
522	0.465682983
524	0.409721375
526	0.374423981
528	0.325614929
530	0.2786026
532	0.227100372
534	0.167980194
536	0.186286926
538	0.275215149
540	0.355033875
542	0.329334259
544	0.158443451
546	0.0333366394
548	0.00793457031
550	0
552	0.0249633789
554	0.0867156982
556	0.152999878
558	0.188316345
560	0.138813019
562	0.095916748
564	0.135871887
566	0.223808289
568	0.296913147
570	0.327156067
572	0.338611603
574	0.300960541
576	0.176448822
578	0.116012573
580	0.1835289
582	0.279285431
584	0.324966431
586	0.303863525
588	0.271522522
590	0.213851929
592	0.0817260742
594	0.00632095337
596	0
598	0.00732040405
600	0.0181159973
602	0
604	0.0109062195
606	0.0973701477
608	0.197952271
610	0.230564117
612	0.172672272
614	0.125255585
616	0.123088837
618	0.0966453552
620	0.0838775635
622	0.112026215
624	0.148509979
626	0.186748505
628	0.228786469
630	0.287120819
632	0.328903198
634	0.332901001
636	0.342086792
638	0.351676941
640	0.390777588
642	0.427711487
644	0.438648224
646	0.478443146
648	0.555431366
650	0.612125397
652	0.612491608
654	0.588939667
656	0.620326996
658	0.678508759
660	0.719203949
662	0.716236115
664	0.631221771
666	0.575389862
668	0.529735565
670	0.476985931
672	0.460186005
674	0.432174683
676	0.431118011
678	0.464092255
680	0.479503632
682	0.496631622
684	0.440891266
686	0.380649567
688	0.414482117
690	0.445995331
692	0.473529816
694	0.504512787
696	0.560653687
698	0.633392334
700	0.627780914
702	0.590270996
704	0.510318756
706	0.425876617
708	0.411365509
710	0.390346527
712	0.381938934
714	0.410831451
716	0.44625473
718	0.483345032
720	0.470291138
722	0.449893951
724	0.382823944
726	0.286334991
728	0.313407898
730	0.397312164
732	0.456047058
734	0.456459045
736	0.408519745
738	0.367126465
740	0.308334351
742	0.262332916
744	0.24016571
746	0.191242218
748	0.151000977
750	0.0897674561
752	0.0289001465
754	0.0204086304
756	0
758	0.0180740356
760	0.142707825
762	0.275268555
764	0.308448792
766	0.306751251
768	0.342971802
770	0.329967499
772	0.264652252
774	0.320793152
776	0.508758545
778	0.636779785
780	0.576786041
782	0.44846344
784	0.424224854
786	0.442085266
788	0.473449707
790	0.435558319
792	0.353729248
794	0.29826355
796	0.226234436
798	0.174514771
800	0.120269775
802	0.0717201233
804	0.056930542
806	0.0526657104
808	0.0813446045
810	0.0606498718
812	0
814	0.0243721008
816	0.0828399658
818	0.137195587
820	0.0937347412
822	0.0173416138
824	0.00774002075
826	0
828	0.00231552124
830	0.0431671143
832	0.0901756287
834	0.0856513977
836	0.020362854
838	0.00946044922
840	0.0267181396
842	0.0436553955
844	0.0869674683
846	0.127029419
848	0.165538788
850	0.130764008
852	0.0844459534
854	0.122135162
856	0.212291718
858	0.32062149
860	0.391712189
862	0.440177917
864	0.464599609
866	0.452270508
868	0.49464035
870	0.575435638
872	0.642093658
874	0.652072906
876	0.616321564
878	0.611469269
880	0.592113495
882	0.571662903
884	0.524017334
886	0.441539764
888	0.404750824
890	0.392810822
892	0.427612305
894	0.493972778
