DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0195159912
404	0.0307044983
406	0.0405158997
408	0.0489006042
410	0.0539131165
412	0.0754470825
414	0.144153595
416	0.239242554
418	0.307514191
420	0.396865845
422	0.492038727
424	0.564090729
426	0.680976868
428	0.76581955
430	0.764942169
432	0.715522766
434	0.679141998
436	0.620498657
438	0.532802582
440	0.493637085
442	0.500217438
444	0.521057129
446	0.518619537
448	0.493732452
450	0.46944046
452	0.414466858
454	0.324611664
456	0.247943878
458	0.172683716
460	0.123756409
462	0.132862091
464	0.167964935
466	0.219684601
468	0.317806244
470	0.434078217
472	0.47712326
474	0.406147003
476	0.350780487
478	0.418506622
480	0.52872467
482	0.597682953
484	0.604312897
486	0.593235016
488	0.607738495
490	0.61100769
492	0.610099792
494	0.625892639
496	0.612060547
498	0.602870941
500	0.518421173
502	0.373054504
504	0.363265991
506	0.462543488
508	0.545597076
510	0.518398285
512	0.379817963
514	0.317714691
516	0.385673523
518	0.467658997
520	0.504024506
522	0.507228851
524	0.510162354
526	0.492336273
528	0.386814117
530	0.311737061
532	0.304347992
534	0.305950165
536	0.331760406
538	0.342739105
540	0.349342346
542	0.297725677
544	0.16626358
546	0.121700287
548	0.0702896118
550	0
552	0.024887085
554	0.134296417
556	0.244853973
558	0.24753952
560	0.173377991
562	0.155044556
564	0.144752502
566	0.131637573
568	0.167896271
570	0.214832306
572	0.261959076
574	0.285106659
576	0.285678864
578	0.281772614
580	0.203525543
582	0.124584198
584	0.10931778
586	0.104122162
588	0.120506287
590	0.11636734
592	0.0960006714
594	0.0912818909
596	0.0437660217
598	0.0177497864
600	0.0154075623
602	0
604	0.0107917786
606	0.00664901733
608	0
610	0.0181617737
612	0.0544433594
614	0.10181427
616	0.131965637
618	0.134529114
620	0.143104553
622	0.139450073
624	0.133049011
626	0.155693054
628	0.229988098
630	0.305488586
632	0.267227173
634	0.21307373
636	0.259101868
638	0.354743958
640	0.441261292
642	0.498947144
644	0.550056458
646	0.579032898
648	0.541412354
650	0.506828308
652	0.463001251
654	0.404071808
656	0.431751251
658	0.514266968
660	0.580848694
662	0.555988312
664	0.440597534
666	0.388309479
668	0.423194885
670	0.478244781
672	0.492584229
674	0.458061218
676	0.435127258
678	0.380889893
680	0.312942505
682	0.329185486
684	0.364688873
686	0.41885376
688	0.491165161
690	0.571422577
692	0.641654968
694	0.630706787
696	0.603843689
698	0.599971771
700	0.562839508
702	0.537078857
704	0.500473022
706	0.470283508
708	0.461601257
710	0.445415497
712	0.463249207
714	0.493488312
716	0.530334473
718	0.518417358
720	0.34375
722	0.255355835
724	0.364406586
726	0.502231598
728	0.538227081
730	0.456954956
732	0.3997612
734	0.350204468
736	0.264465332
738	0.251224518
740	0.279315948
742	0.33165741
744	0.337902069
746	0.283428192
748	0.252414703
750	0.100082397
752	0
754	0.036441803
756	0.0790138245
758	0.141643524
760	0.18126297
762	0.203876495
764	0.205799103
766	0.190258026
768	0.234104156
770	0.284313202
772	0.328315735
774	0.42578125
776	0.57831192
778	0.683540344
780	0.66588974
782	0.594863892
784	0.540496826
786	0.457233429
788	0.45905304
790	0.460632324
792	0.420330048
794	0.387878418
796	0.331077576
798	0.338363647
800	0.349365234
802	0.321777344
804	0.234069824
806	0.0773887634
808	0.011013031
810	0
812	0.0171279907
814	0.0610275269
816	0.0685653687
818	0.0761146545
820	0.0613555908
822	0.0430870056
824	0.0394287109
826	0.0369262695
828	0.0812339783
830	0.124023438
832	0.13666153
834	0.0954437256
836	0
838	0
840	0.0821075439
842	0.171367645
844	0.226222992
846	0.290351868
848	0.330307007
850	0.224151611
852	0.140571594
854	0.229175568
856	0.373867035
858	0.448223114
860	0.403503418
862	0.393955231
864	0.476055145
866	0.565807343
868	0.625644684
870	0.669429779
872	0.696708679
874	0.658641815
876	0.623920441
878	0.655857086
880	0.643985748
882	0.594890594
884	0.454429626
886	0.327198029
888	0.338199615
890	0.382797241
892	0.419143677
894	0.341732025
