DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0857696533
404	0.0428619385
406	0
408	0.0124740601
410	0.090877533
412	0.164020538
414	0.247501373
416	0.35503006
418	0.459922791
420	0.57352066
422	0.65694809
424	0.683338165
426	0.693408966
428	0.704769135
430	0.734825134
432	0.753116608
434	0.746284485
436	0.722675323
438	0.72145462
440	0.741542816
442	0.716407776
444	0.667625427
446	0.630569458
448	0.585285187
450	0.535999298
452	0.42269516
454	0.287425995
456	0.225276947
458	0.193042755
460	0.157245636
462	0.136890411
464	0.150173187
466	0.212223053
468	0.266548157
470	0.294971466
472	0.337474823
474	0.430221558
476	0.520343781
478	0.552463531
480	0.561027527
482	0.599063873
484	0.67243576
486	0.719303131
488	0.745258331
490	0.808609009
492	0.879932404
494	0.858184814
496	0.727809906
498	0.639339447
500	0.59614563
502	0.530906677
504	0.4882164
506	0.481586456
508	0.505641937
510	0.495128632
512	0.422637939
514	0.40391922
516	0.37379837
518	0.288040161
520	0.273822784
522	0.361736298
524	0.442142487
526	0.390338898
528	0.277038574
530	0.276287079
532	0.309307098
534	0.259052277
536	0.211143494
538	0.243968964
540	0.309009552
542	0.317249298
544	0.223949432
546	0.149028778
548	0.114414215
550	0.0947303772
552	0.122905731
554	0.183101654
556	0.251239777
558	0.219013214
560	0.0840034485
562	0.0281791687
564	0.0865364075
566	0.168251038
568	0.204410553
570	0.148700714
572	0.0900421143
574	0.101207733
576	0.163822174
578	0.224094391
580	0.223789215
582	0.220287323
584	0.228118896
586	0.228199005
588	0.265735626
590	0.275562286
592	0.190818787
594	0.120136261
596	0.0950508118
598	0.0900535583
600	0.0608596802
602	0
604	0
606	0.0593452454
608	0.129440308
610	0.147228241
612	0.106735229
614	0.0984802246
616	0.132381439
618	0.180591583
620	0.209194183
622	0.189071655
624	0.197135925
626	0.29637146
628	0.400718689
630	0.438938141
632	0.426208496
634	0.407501221
636	0.382980347
638	0.331665039
640	0.339736938
642	0.426860809
644	0.531719208
646	0.599456787
648	0.648956299
650	0.694198608
652	0.682434082
654	0.630050659
656	0.595790863
658	0.514823914
660	0.420520782
662	0.42710495
664	0.523551941
666	0.610691071
668	0.550636292
670	0.462169647
672	0.459819794
674	0.484592438
676	0.495944977
678	0.454502106
680	0.420261383
682	0.447338104
684	0.465393066
686	0.485427856
688	0.53017807
690	0.57314682
692	0.603904724
694	0.597640991
696	0.606391907
698	0.662044525
700	0.709690094
702	0.71641922
704	0.613613129
706	0.477603912
708	0.483905792
710	0.563461304
712	0.614940643
714	0.585571289
716	0.503936768
718	0.427001953
720	0.345737457
722	0.301166534
724	0.266094208
726	0.243549347
728	0.272357941
730	0.304302216
732	0.327487946
734	0.307361603
736	0.283664703
738	0.328338623
740	0.373283386
742	0.3934021
744	0.331329346
746	0.238117218
748	0.18919754
750	0.139793396
752	0.11366272
754	0.0847892761
756	0.0111503601
758	0
760	0.0568885803
762	0.143730164
764	0.167537689
766	0.133144379
768	0.152835846
770	0.220939636
772	0.281322479
774	0.343345642
776	0.427051544
778	0.501010895
780	0.553119659
782	0.589538574
784	0.601528168
786	0.575450897
788	0.540027618
790	0.493938446
792	0.453670502
794	0.444469452
796	0.381999969
798	0.308422089
800	0.258377075
802	0.193962097
804	0.131465912
806	0.0496292114
808	0.00221633911
810	0
812	0.00289535522
814	0
816	0
818	0.0264892578
820	0.0358695984
822	0.0096321106
824	0
826	0.00637054443
828	0.0409622192
830	0.0564956665
832	0.0591201782
834	0.0466384888
836	0
838	0.00166702271
840	0.030506134
842	0.05418396
844	0.0548248291
846	0.0501403809
848	0.0846557617
850	0.102291107
852	0.126152039
854	0.207305908
856	0.310432434
858	0.397327423
860	0.447288513
862	0.460952759
864	0.521686554
866	0.615005493
868	0.65713501
870	0.589637756
872	0.54335022
874	0.542243958
876	0.558135986
878	0.589305878
880	0.575508118
882	0.536727905
884	0.491134644
886	0.457077026
888	0.43163681
890	0.35294342
892	0.303756714
894	0.35451889
896	0.422279358
