DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0427398682
410	0.098777771
412	0.133598328
414	0.195053101
416	0.281036377
418	0.351661682
420	0.401130676
422	0.428920746
424	0.481674194
426	0.605682373
428	0.717407227
430	0.767734528
432	0.785564423
434	0.793937683
436	0.800041199
438	0.801456451
440	0.76789093
442	0.669944763
444	0.585494995
446	0.528434753
448	0.453552246
450	0.373329163
452	0.274982452
454	0.20557785
456	0.208877563
458	0.241336823
460	0.256797791
462	0.195800781
464	0.0857543945
466	0.0753440857
468	0.167373657
470	0.314308167
472	0.403564453
474	0.394577026
476	0.361358643
478	0.379802704
480	0.467895508
482	0.572654724
484	0.675735474
486	0.751373291
488	0.771785736
490	0.765144348
492	0.767215729
494	0.763591766
496	0.678359985
498	0.581638336
500	0.506595612
502	0.50610733
504	0.583496094
506	0.608299255
508	0.598358154
510	0.572135925
512	0.529876709
514	0.50957489
516	0.432415009
518	0.381774902
520	0.405208588
522	0.353683472
524	0.324035645
526	0.347484589
528	0.326210022
530	0.27898407
532	0.219146729
534	0.166591644
536	0.152099609
538	0.122940063
540	0.11870575
542	0.107948303
544	0.0797576904
546	0.0604972839
548	0.0219268799
550	0.00415039062
552	0.0385665894
554	0.0899162292
556	0.143806458
558	0.162883759
560	0.151786804
562	0.175071716
564	0.225429535
566	0.267215729
568	0.282775879
570	0.236206055
572	0.178573608
574	0.139556885
576	0.154033661
578	0.228660583
580	0.268669128
582	0.267658234
584	0.224121094
586	0.170631409
588	0.166202545
590	0.131088257
592	0.0975608826
594	0.0894470215
596	0.0699157715
598	0.0782546997
600	0.0506210327
602	0
604	0.00263977051
606	0.0679855347
608	0.125617981
610	0.099281311
612	0.0363769531
614	0.0515213013
616	0.0816192627
618	0.0662269592
620	0.0681495667
622	0.132408142
624	0.206611633
626	0.211536407
628	0.180046082
630	0.191982269
632	0.213832855
634	0.257606506
636	0.347805023
638	0.485305786
640	0.591140747
642	0.622718811
644	0.62228775
646	0.594963074
648	0.511241913
650	0.45300293
652	0.487281799
654	0.568092346
656	0.602245331
658	0.530006409
660	0.475234985
662	0.47082901
664	0.485675812
666	0.506500244
668	0.452590942
670	0.417098999
672	0.44178009
674	0.456031799
676	0.468490601
678	0.464515686
680	0.453098297
682	0.456375122
684	0.485626221
686	0.552185059
688	0.55657196
690	0.50151062
692	0.491844177
694	0.533901215
696	0.580169678
698	0.573669434
700	0.557014465
702	0.546333313
704	0.405158997
706	0.294696808
708	0.342975616
710	0.441078186
712	0.489006042
714	0.432548523
716	0.364112854
718	0.331619263
720	0.286308289
722	0.295730591
724	0.339851379
726	0.380348206
728	0.38368988
730	0.347496033
732	0.304519653
734	0.23317337
736	0.152816772
738	0.12720108
740	0.150836945
742	0.206264496
744	0.229869843
746	0.181221008
748	0.116954803
750	0.0786056519
752	0.0565757751
754	0.0260391235
756	0
758	0.0270462036
760	0.0985527039
762	0.160274506
764	0.113254547
766	0.0409736633
768	0.0937232971
770	0.193668365
772	0.268333435
774	0.364452362
776	0.541362762
778	0.676952362
780	0.681129456
782	0.64017868
784	0.60823822
786	0.58499527
788	0.550765991
790	0.450546265
792	0.376125336
794	0.353725433
796	0.341239929
798	0.355484009
800	0.390895844
802	0.420894623
804	0.361732483
806	0.192672729
808	0.0904693604
810	0.0690307617
812	0.0643615723
814	0.0486793518
816	0.0548667908
818	0.0810089111
820	0.0345535278
822	0
824	0.0586547852
826	0.187984467
828	0.243267059
830	0.106048584
832	0
834	0.0179710388
836	0.0641059875
838	0.108501434
840	0.168994904
842	0.222106934
844	0.224803925
846	0.211101532
848	0.210258484
850	0.183574677
852	0.205722809
854	0.291217804
856	0.415615082
858	0.507160187
860	0.528057098
862	0.548610687
864	0.560623169
866	0.584194183
868	0.645702362
870	0.69726944
872	0.719013214
874	0.763446808
876	0.825332642
878	0.844516754
880	0.788455963
882	0.721897125
884	0.613632202
886	0.542987823
888	0.520557404
890	0.483268738
892	0.476951599
