DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0240097046
404	0.0020904541
406	0
408	0.0287094116
410	0.0743103027
412	0.129928589
414	0.232139587
416	0.335174561
418	0.423957825
420	0.491439819
422	0.524993896
424	0.575965881
426	0.653511047
428	0.714076996
430	0.699886322
432	0.642700195
434	0.610206604
436	0.585021973
438	0.591262817
440	0.609161377
442	0.59942627
444	0.5650177
446	0.456066132
448	0.345558167
450	0.31332016
452	0.304801941
454	0.300621033
456	0.250602722
458	0.173774719
460	0.140804291
462	0.126556396
464	0.118442535
466	0.145004272
468	0.222270966
470	0.319766998
472	0.401489258
474	0.439682007
476	0.469589233
478	0.538280487
480	0.629714966
482	0.718036652
484	0.800331116
486	0.871986389
488	0.886474609
490	0.800720215
492	0.705856323
494	0.612434387
496	0.531658173
498	0.514560699
500	0.458587646
502	0.411617279
504	0.482452393
506	0.607452393
508	0.67313385
510	0.663265228
512	0.61825943
514	0.574401855
516	0.49029541
518	0.450206757
520	0.479019165
522	0.521972656
524	0.566661835
526	0.514572144
528	0.387775421
530	0.348575592
532	0.349948883
534	0.355686188
536	0.35716629
538	0.321491241
540	0.274452209
542	0.17873764
544	0.0589332581
546	0.0120048523
548	0
550	0.0249023438
552	0.110290527
554	0.217784882
556	0.27563858
558	0.207653046
560	0.12871933
562	0.142631531
564	0.188564301
566	0.232025146
568	0.243144989
570	0.235767365
572	0.245437622
574	0.22088623
576	0.219280243
578	0.273460388
580	0.316730499
582	0.3360672
584	0.293087006
586	0.197170258
588	0.159011841
590	0.155738831
592	0.190940857
594	0.177391052
596	0.0873565674
598	0.0575180054
600	0.0183181763
602	0
604	0.0430183411
606	0.0848388672
608	0.0986061096
610	0.0697822571
612	0.0350837708
614	0.0755157471
616	0.152957916
618	0.226222992
620	0.177997589
622	0.0362243652
624	0.0229721069
626	0.196224213
628	0.366737366
630	0.349761963
632	0.184692383
634	0.127941132
636	0.236667633
638	0.356815338
640	0.378143311
642	0.272174835
644	0.207935333
646	0.268344879
648	0.395435333
650	0.47838974
652	0.444450378
654	0.378349304
656	0.389766693
658	0.407093048
660	0.421482086
662	0.412139893
664	0.408592224
666	0.417030334
668	0.377960205
670	0.381748199
672	0.42723465
674	0.463432312
676	0.478782654
678	0.418392181
680	0.351917267
682	0.306217194
684	0.256320953
686	0.298618317
688	0.44991684
690	0.60351944
692	0.631141663
694	0.595142365
696	0.604850769
698	0.588382721
700	0.540061951
702	0.473846436
704	0.332683563
706	0.244262695
708	0.237052917
710	0.24665451
712	0.296562195
714	0.351284027
716	0.37494278
718	0.255466461
720	0.069278717
722	0.0426445007
724	0.10092926
726	0.161472321
728	0.173934937
730	0.129138947
732	0.131374359
734	0.148078918
736	0.204780579
738	0.253707886
740	0.241653442
742	0.218822479
744	0.114845276
746	0.015247345
748	0
750	0.0178947449
752	0.0522956848
754	0.0381736755
756	0
758	0.0226860046
760	0.0978012085
762	0.169971466
764	0.178359985
766	0.180805206
768	0.192001343
770	0.171897888
772	0.223678589
774	0.373958588
776	0.524559021
778	0.561851501
780	0.423271179
782	0.324638367
784	0.338710785
786	0.389770508
788	0.442218781
790	0.4559021
792	0.455059052
794	0.38073349
796	0.270614624
798	0.207084656
800	0.158149719
802	0.147071838
804	0.102733612
806	0.0394668579
808	0.0194091797
810	0
812	0
814	0.0132980347
816	0.0343475342
818	0.0606307983
820	0.049949646
822	0.0272293091
824	0
826	0.0160598755
828	0.089466095
830	0.14151001
832	0.167106628
834	0.118797302
836	0.0613021851
838	0.030330658
840	0
842	0.017665863
844	0.0522499084
846	0.0657157898
848	0.0528564453
850	0.0406150818
852	0.10893631
854	0.206691742
856	0.293270111
858	0.395515442
860	0.528869629
862	0.61082077
864	0.642642975
866	0.700725555
868	0.724391937
870	0.650035858
872	0.615428925
874	0.629261017
876	0.674694061
878	0.661994934
880	0.584884644
882	0.496665955
884	0.380527496
886	0.363517761
888	0.415214539
890	0.469814301
892	0.490158081
894	0.454891205
896	0.398925781
