DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0174026489
404	0.0140304565
406	0
408	0.00875091553
410	0.0577392578
412	0.108131409
414	0.154891968
416	0.216217041
418	0.288764954
420	0.385894775
422	0.524589539
424	0.618553162
426	0.668006897
428	0.736839294
430	0.778816223
432	0.71962738
434	0.65436554
436	0.681900024
438	0.766319275
440	0.828079224
442	0.806884766
444	0.729034424
446	0.662063599
448	0.605484009
450	0.541763306
452	0.475692749
454	0.382446289
456	0.299568176
458	0.240493774
460	0.176109314
462	0.152427673
464	0.167167664
466	0.188896179
468	0.209373474
470	0.206680298
472	0.214439392
474	0.255455017
476	0.316856384
478	0.387557983
480	0.488739014
482	0.589836121
484	0.652282715
486	0.750587463
488	0.817054749
490	0.761199951
492	0.632667542
494	0.592132568
496	0.642929077
498	0.684761047
500	0.670448303
502	0.565849304
504	0.503585815
506	0.524429321
508	0.511077881
510	0.513076782
512	0.508934021
514	0.471099854
516	0.452011108
518	0.386116028
520	0.339607239
522	0.430183411
524	0.599449158
526	0.705795288
528	0.605239868
530	0.415267944
532	0.328544617
534	0.278938293
536	0.275932312
538	0.336524963
540	0.402351379
542	0.417655945
544	0.301597595
546	0.147338867
548	0.0915489197
550	0.084941864
552	0.129589081
554	0.224224091
556	0.312736511
558	0.353309631
560	0.3332901
562	0.28981781
564	0.257865906
566	0.212371826
568	0.219841003
570	0.252052307
572	0.281105042
574	0.327430725
576	0.379272461
578	0.427753448
580	0.445793152
582	0.397880554
584	0.356414795
586	0.300827026
588	0.252555847
590	0.268463135
592	0.313072205
594	0.342891693
596	0.276481628
598	0.148406982
600	0.10597229
602	0.0483627319
604	0
606	0.0606613159
608	0.191673279
610	0.286476135
612	0.263679504
614	0.176582336
616	0.144073486
618	0.137161255
620	0.142604828
622	0.147438049
624	0.156837463
626	0.234535217
628	0.471977234
630	0.690322876
632	0.701034546
634	0.609336853
636	0.586765289
638	0.596092224
640	0.583175659
642	0.587982178
644	0.576324463
646	0.595836639
648	0.717453003
650	0.896915436
652	1.00032043
654	0.988861084
656	0.952178955
658	0.910995483
660	0.804244995
662	0.735340118
664	0.720298767
666	0.735507965
668	0.749034882
670	0.705093384
672	0.701675415
674	0.742950439
676	0.79201889
678	0.816371918
680	0.749580383
682	0.693107605
684	0.676887512
686	0.660255432
688	0.699996948
690	0.75112915
692	0.794548035
694	0.798305511
696	0.731491089
698	0.691398621
700	0.680984497
702	0.654769897
704	0.565235138
706	0.396408081
708	0.347877502
710	0.433563232
712	0.528858185
714	0.569976807
716	0.49597168
718	0.407432556
720	0.314918518
722	0.222930908
724	0.261108398
726	0.36807251
728	0.449729919
730	0.389217377
732	0.225517273
734	0.203193665
736	0.275505066
738	0.342025757
740	0.334903717
742	0.269233704
744	0.243774414
746	0.177238464
748	0.0970611572
750	0.060546875
752	0
754	0
756	0.0705490112
758	0.1588974
760	0.201274872
762	0.190811157
764	0.204566956
766	0.234378815
768	0.256645203
770	0.288284302
772	0.311367035
774	0.349430084
776	0.422210693
778	0.509372711
780	0.573989868
782	0.585216522
784	0.593673706
786	0.589942932
788	0.566596985
790	0.577919006
792	0.572509766
794	0.558349609
796	0.450202942
798	0.318336487
800	0.26227951
802	0.213508606
804	0.16796875
806	0.0878829956
808	0.0135116577
810	0
812	0
814	0.014957428
816	0.0468292236
818	0.0765762329
820	0.0745620728
822	0.0517425537
824	0.096206665
826	0.146137238
828	0.155921936
830	0.124385834
832	0.0435028076
834	0
836	0.00605010986
838	0.0431938171
840	0.0672225952
842	0.0484695435
844	0.0414886475
846	0.0492973328
848	0.0595207214
850	0.0633163452
852	0.0748901367
854	0.137138367
856	0.231307983
858	0.322349548
860	0.391048431
862	0.45891571
864	0.518383026
866	0.554374695
868	0.606109619
870	0.675704956
872	0.73072052
874	0.752643585
876	0.701530457
878	0.671073914
880	0.708827972
882	0.751926422
884	0.724113464
886	0.572296143
888	0.465732574
890	0.426544189
892	0.405567169
894	0.414676666
896	0.425048828
