DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0344390869
404	0.0117950439
406	0
408	0.0158615112
410	0.0903549194
412	0.186897278
414	0.318382263
416	0.460510254
418	0.58808136
420	0.70841217
422	0.788879395
424	0.806221008
426	0.808067322
428	0.840194702
430	0.869140625
432	0.879821777
434	0.885108948
436	0.870117188
438	0.840141296
440	0.757484436
442	0.633789062
444	0.567573547
446	0.539779663
448	0.53011322
450	0.530906677
452	0.470970154
454	0.41469574
456	0.384841919
458	0.333938599
460	0.294692993
462	0.238769531
464	0.188728333
466	0.225082397
468	0.363342285
470	0.507949829
472	0.580543518
474	0.62525177
476	0.663780212
478	0.647064209
480	0.596000671
482	0.62046814
484	0.738464355
486	0.848197937
488	0.826065063
490	0.731361389
492	0.689529419
494	0.670051575
496	0.645721436
498	0.643173218
500	0.602630615
502	0.570743561
504	0.584575653
506	0.588977814
508	0.579971313
510	0.57477951
512	0.574768066
514	0.575378418
516	0.515518188
518	0.466270447
520	0.461120605
522	0.461330414
524	0.483631134
526	0.497653961
528	0.457359314
530	0.356945038
532	0.145015717
534	0
536	0.02526474
538	0.121894836
540	0.183483124
542	0.157073975
544	0.118835449
546	0.133560181
548	0.133293152
550	0.128807068
552	0.159690857
554	0.208992004
556	0.239654541
558	0.194664001
560	0.158065796
562	0.184020996
564	0.216495514
566	0.244117737
568	0.2762146
570	0.307830811
572	0.340526581
574	0.364715576
576	0.41381073
578	0.413787842
580	0.280521393
582	0.176322937
584	0.13368988
586	0.111488342
588	0.126853943
590	0.122962952
592	0.131706238
594	0.104602814
596	0.0209732056
598	0
600	0.0213661194
602	0.0578308105
604	0.065776825
606	0.0303688049
608	0.036945343
610	0.0662612915
612	0.0672454834
614	0.0801696777
616	0.137142181
618	0.214797974
620	0.253456116
622	0.204051971
624	0.128219604
626	0.0795211792
628	0.0863952637
630	0.150821686
632	0.234867096
634	0.304130554
636	0.354324341
638	0.379314423
640	0.411834717
642	0.47869873
644	0.536678314
646	0.579780579
648	0.623806
650	0.652542114
652	0.651344299
654	0.653831482
656	0.647415161
658	0.605739594
660	0.620967865
662	0.669151306
664	0.704730988
666	0.696105957
668	0.605033875
670	0.543632507
672	0.497989655
674	0.475971222
676	0.516921997
678	0.547843933
680	0.59462738
682	0.608787537
684	0.525421143
686	0.454524994
688	0.483650208
690	0.5756073
692	0.687347412
694	0.769645691
696	0.781051636
698	0.664710999
700	0.535434723
702	0.475799561
704	0.405387878
706	0.346183777
708	0.328304291
710	0.357757568
712	0.427375793
714	0.476230621
716	0.48626709
718	0.439231873
720	0.359542847
722	0.309638977
724	0.262382507
726	0.247001648
728	0.231719971
730	0.196949005
732	0.201282501
734	0.210662842
736	0.24546814
738	0.243854523
740	0.185905457
742	0.184906006
744	0.216514587
746	0.216831207
748	0.159881592
750	0.0674819946
752	0.0219421387
754	0
756	0
758	0.0589179993
760	0.160068512
762	0.260620117
764	0.305770874
766	0.320571899
768	0.33896637
770	0.358203888
772	0.427623749
774	0.543029785
776	0.613483429
778	0.579109192
780	0.49779892
782	0.47441864
784	0.457046509
786	0.451881409
788	0.506156921
790	0.569282532
792	0.578540802
794	0.44581604
796	0.31804657
798	0.297676086
800	0.273937225
802	0.253219604
804	0.17811203
806	0.108291626
808	0.0862045288
810	0.0215148926
812	0
814	0.0268249512
816	0.0853729248
818	0.166072845
820	0.203399658
822	0.193069458
824	0.144317627
826	0.0811767578
828	0.0419616699
830	0
832	0.0357971191
834	0.0690765381
836	0.0795936584
838	0.0903663635
840	0.130950928
842	0.200019836
844	0.171722412
846	0.0968894958
848	0.0866546631
850	0.102878571
852	0.146820068
854	0.240932465
856	0.359069824
858	0.451171875
860	0.505912781
862	0.561466217
864	0.671005249
866	0.78137207
868	0.803806305
870	0.766372681
872	0.781448364
874	0.804595947
876	0.829799652
878	0.780036926
880	0.64491272
882	0.552799225
884	0.497962952
886	0.497119904
888	0.52872467
890	0.526607513
892	0.50378418
894	0.476135254
896	0.477294922
