DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0358505249
404	0.0271492004
406	0
408	0.0259399414
410	0.123462677
412	0.21987915
414	0.268764496
416	0.300708771
418	0.339221954
420	0.408374786
422	0.4962883
424	0.555408478
426	0.577941895
428	0.584671021
430	0.593784332
432	0.593486786
434	0.609119415
436	0.654331207
438	0.719070435
440	0.752323151
442	0.661769867
444	0.555423737
446	0.553554535
448	0.559993744
450	0.552219391
452	0.473743439
454	0.303588867
456	0.204803467
458	0.161125183
460	0.126853943
462	0.137241364
464	0.187217712
466	0.249671936
468	0.256988525
470	0.209079742
472	0.213237762
474	0.305793762
476	0.415561676
478	0.488269806
480	0.549797058
482	0.610298157
484	0.669895172
486	0.718753815
488	0.742694855
490	0.654083252
492	0.535499573
494	0.507133484
496	0.500007629
498	0.497104645
500	0.437740326
502	0.319843292
504	0.295555115
506	0.361587524
508	0.434638977
510	0.459213257
512	0.413421631
514	0.37033844
516	0.353752136
518	0.339515686
520	0.369636536
522	0.402450562
524	0.419574738
526	0.418060303
528	0.35458374
530	0.268424988
532	0.151428223
534	0.0166511536
536	0
538	0.0741081238
540	0.152767181
542	0.189445496
544	0.166397095
546	0.14377594
548	0.106216431
550	0.057472229
552	0.0725250244
554	0.137039185
556	0.192100525
558	0.169960022
560	0.0602912903
562	0.00601959229
564	0.0351257324
566	0.0754852295
568	0.0946655273
570	0.052192688
572	0.0187110901
574	0.0540771484
576	0.112499237
578	0.152584076
580	0.153911591
582	0.147953033
584	0.144802094
586	0.0813941956
588	0.0324821472
590	0.0171775818
592	0.00231552124
594	0.0109481812
596	0.0145988464
598	0.0245933533
600	0.0318641663
602	0
604	0
606	0.0384483337
608	0.0859603882
610	0.112640381
612	0.0488395691
614	0
616	0.0601882935
618	0.161392212
620	0.213874817
622	0.111904144
624	0.016960144
626	0.0670890808
628	0.153076172
630	0.220352173
632	0.266418457
634	0.319831848
636	0.36856842
638	0.372116089
640	0.38458252
642	0.414997101
644	0.43145752
646	0.448478699
648	0.442939758
650	0.447807312
652	0.490028381
654	0.534500122
656	0.57585907
658	0.545276642
660	0.507537842
662	0.536167145
664	0.564117432
666	0.574554443
668	0.501533508
670	0.383865356
672	0.347480774
674	0.337505341
676	0.361274719
678	0.390380859
680	0.392436981
682	0.410331726
684	0.354465485
686	0.307624817
688	0.374153137
690	0.479255676
692	0.552577972
694	0.533119202
696	0.497917175
698	0.536373138
700	0.575393677
702	0.598320007
704	0.473194122
706	0.301242828
708	0.279922485
710	0.273376465
712	0.285644531
714	0.308624268
716	0.310142517
718	0.326568604
720	0.28944397
722	0.266204834
724	0.268348694
726	0.246940613
728	0.264358521
730	0.286071777
732	0.306358337
734	0.286632538
736	0.221717834
738	0.239677429
740	0.256725311
742	0.237747192
744	0.188323975
746	0.0928993225
748	0.0670318604
750	0.0858726501
752	0.107578278
754	0.0873413086
756	0
758	0
760	0.0642738342
762	0.149757385
764	0.232883453
766	0.318721771
768	0.386470795
770	0.359790802
772	0.299484253
774	0.345775604
776	0.463844299
778	0.570178986
780	0.591190338
782	0.579563141
784	0.602859497
786	0.590969086
788	0.584514618
790	0.496608734
792	0.370498657
794	0.376247406
796	0.422302246
798	0.461704254
800	0.386184692
802	0.242408752
804	0.156490326
806	0.0554084778
808	0.00459289551
810	0
812	0
814	0.0317955017
816	0.0839042664
818	0.129299164
820	0.126750946
822	0.119247437
824	0.163780212
826	0.218833923
828	0.267971039
830	0.275279999
832	0.255931854
834	0.220645905
836	0.0980949402
838	0.0518455505
840	0.090675354
842	0.150444031
844	0.166759491
846	0.104793549
848	0.0881156921
850	0.0895652771
852	0.107666016
854	0.187068939
856	0.292491913
858	0.36687851
860	0.39414978
862	0.426792145
864	0.507286072
866	0.59545517
868	0.657047272
870	0.708400726
872	0.764972687
874	0.751106262
876	0.658073425
878	0.637630463
880	0.652866364
882	0.659477234
884	0.593364716
886	0.482906342
888	0.46654129
890	0.49162674
892	0.525096893
894	0.542385101
