DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0717010498
404	0.0426597595
406	0
408	0.0240898132
410	0.115787506
412	0.193668365
414	0.258197784
416	0.385921478
418	0.513538361
420	0.658184052
422	0.772899628
424	0.79580307
426	0.796871185
428	0.807209015
430	0.820079803
432	0.842067719
434	0.868816376
436	0.886455536
438	0.893367767
440	0.882343292
442	0.823444366
444	0.751712799
446	0.695068359
448	0.6212883
450	0.55814743
452	0.480751038
454	0.39006424
456	0.348976135
458	0.279239655
460	0.208217621
462	0.194927216
464	0.19588089
466	0.217243195
468	0.247451782
470	0.307876587
472	0.36882782
474	0.384563446
476	0.397075653
478	0.473304749
480	0.577465057
482	0.640922546
484	0.695533752
486	0.817462921
488	0.910488129
490	0.865493774
492	0.776138306
494	0.70388031
496	0.635860443
498	0.604804993
500	0.570201874
502	0.505405426
504	0.485866547
506	0.497058868
508	0.539951324
510	0.602214813
512	0.608413696
514	0.56986618
516	0.464168549
518	0.366954803
520	0.391223907
522	0.453483582
524	0.498203278
526	0.492107391
528	0.425678253
530	0.373466492
532	0.291881561
534	0.215026855
536	0.21339798
538	0.223255157
540	0.236877441
542	0.237018585
544	0.179805756
546	0.13552475
548	0.111473083
550	0.0919761658
552	0.102787018
554	0.112400055
556	0.122203827
558	0.129188538
560	0.119197845
562	0.136920929
564	0.169887543
566	0.203556061
568	0.243465424
570	0.251853943
572	0.258605957
574	0.233886719
576	0.1927948
578	0.199954987
580	0.177249908
582	0.150726318
584	0.171031952
586	0.187923431
588	0.189090729
590	0.150959015
592	0.109714508
594	0.108295441
596	0.117446899
598	0.120464325
600	0.0634536743
602	0
604	0.0152893066
606	0.074131012
608	0.117351532
610	0.0955047607
612	0.0135231018
614	0
616	0.0624885559
618	0.149265289
620	0.197624207
622	0.200389862
624	0.20658493
626	0.219783783
628	0.217235565
630	0.243999481
632	0.31696701
634	0.402870178
636	0.439685822
638	0.424175262
640	0.444236755
642	0.503910065
644	0.55021286
646	0.599720001
648	0.651714325
650	0.712505341
652	0.751514435
654	0.779464722
656	0.791183472
658	0.692737579
660	0.590854645
662	0.578990936
664	0.587200165
666	0.603229523
668	0.601428986
670	0.584529877
672	0.59431076
674	0.579181671
676	0.572803497
678	0.551887512
680	0.506244659
682	0.492916107
684	0.459156036
686	0.466464996
688	0.522129059
690	0.612125397
692	0.664340973
694	0.560825348
696	0.472427368
698	0.512462616
700	0.553470612
702	0.566513062
704	0.463062286
706	0.351268768
708	0.384479523
710	0.475772858
712	0.542827606
714	0.489650726
716	0.345359802
718	0.236553192
720	0.155056
722	0.157016754
724	0.179927826
726	0.160041809
728	0.180202484
730	0.175010681
732	0.170776367
734	0.203117371
736	0.223117828
738	0.263687134
740	0.259391785
742	0.245132446
744	0.235080719
746	0.188972473
748	0.174041748
750	0.0824394226
752	0
754	0.0239257812
756	0.0168380737
758	0.0280151367
760	0.0775909424
762	0.140594482
764	0.166755676
766	0.0817260742
768	0.0282211304
770	0.0868263245
772	0.219528198
774	0.370883942
776	0.539749146
778	0.618927002
780	0.553497314
782	0.480979919
784	0.501785278
786	0.511207581
788	0.499969482
790	0.451984406
792	0.392501831
794	0.337898254
796	0.272918701
798	0.215957642
800	0.154586792
802	0.127567291
804	0.129482269
806	0.0893478394
808	0.0868301392
810	0.112918854
812	0.163330078
814	0.211780548
816	0.195877075
818	0.174530029
820	0.0759735107
822	0
824	0.0909194946
826	0.247470856
828	0.328598022
830	0.328285217
832	0.313476562
834	0.296073914
836	0.27399826
838	0.262382507
840	0.175548553
842	0.0929794312
844	0.103755951
846	0.133110046
848	0.188247681
850	0.251037598
852	0.300117493
854	0.299026489
856	0.259475708
858	0.29989624
860	0.452381134
862	0.608268738
864	0.664047241
866	0.688407898
868	0.715858459
870	0.703948975
872	0.700416565
874	0.699897766
876	0.686206818
878	0.67747879
880	0.655578613
882	0.631599426
884	0.574768066
886	0.519805908
888	0.499656677
890	0.445983887
892	0.425331116
894	0.4220047
